id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,23,FRA,"FW,AM,RW",32-192,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,2,15,1,0,0,Guingamp,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
30395d3b,Nicolas Benezet,10,FRA,LW,26-351,65,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,0,0,31,43,72.1,3,29,6,2,1,Guingamp,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
813aae2f,Yeni Ngbakoto,12,COD,LW,26-018,25,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,1,16,2,1,1,Guingamp,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
3010aefb,Marcus Coco,24,FRA,RW,21-231,83,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,25,35,71.4,3,27,2,0,0,Guingamp,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
d2aa8ac0,Étienne Didot,17,FRA,"AM,DM",34-201,7,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,1,6,0,0,0,Guingamp,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
8b298f56,Clément Grenier,6,FRA,AM,27-034,64,0,0,0,0,1,0,0,0,61,0,0,0,0.1,0.1,0.0,1,0,32,50,64.0,6,35,2,3,2,Guingamp,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
6f8cd6d0,Marcus Thuram,21,FRA,"FW,AM",20-188,26,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,5,9,55.6,1,9,1,5,5,Guingamp,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
6191093d,Ludovic Blas,7,FRA,DM,20-041,90,0,0,0,0,1,0,0,0,86,1,0,0,0.0,0.0,0.0,1,0,71,76,93.4,8,48,0,0,0,Guingamp,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
b6dac747,Lebogang Phiri,18,RSA,DM,23-093,90,0,0,0,0,0,0,0,0,96,3,1,0,0.0,0.0,0.1,3,0,80,88,90.9,10,60,2,0,0,Guingamp,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
276cce2e,Pedro Rebocho,3,POR,LB,23-018,90,0,0,0,0,0,0,0,0,91,0,1,1,0.0,0.0,0.1,1,0,67,78,85.9,10,47,2,1,0,Guingamp,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
167d5018,Félix Eboa Eboa,20,CMR,CB,20-297,90,0,0,0,0,0,0,0,0,71,1,3,1,0.0,0.0,0.0,0,0,45,50,90.0,2,25,1,0,0,Guingamp,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
0515a4cb,Christophe Kerbrat,29,FRA,CB,31-192,90,0,0,0,0,0,0,0,0,81,2,3,3,0.0,0.0,0.0,1,0,62,72,86.1,4,46,0,1,1,Guingamp,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
8ff4872e,Jordan Ikoko,2,COD,RB,24-007,90,0,0,0,0,1,1,0,0,103,1,3,0,0.1,0.1,0.0,1,0,70,90,77.8,6,57,4,2,1,Guingamp,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
a56bd2ee,Karl-Johan Johnsson,1,SWE,GK,28-013,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,11,0,0,0,Guingamp,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
1f8c7aa9,Ronny Rodelin,12,FRA,FW,28-084,90,0,0,0,0,1,0,0,0,50,0,0,2,0.0,0.0,0.5,6,0,33,45,73.3,7,21,3,1,1,Caen,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
06f33dc8,Enzo Crivelli,27,FRA,FW,23-004,74,0,0,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.0,1,0,12,21,57.1,0,13,0,1,1,Caen,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
086d7db3,Ivan Santini,26,CRO,FW,28-265,16,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,5,0,0,0,Caen,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
2f8f43f3,Stef Peeters,8,BEL,CM,26-001,90,0,0,0,0,4,0,0,0,51,5,1,2,0.5,0.5,0.1,3,0,25,37,67.6,10,22,5,1,1,Caen,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
c46fa34c,Youssef Aït Bennasser,10,MAR,CM,21-218,17,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Caen,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
a8b4a643,Baissama Sankoh,5,GUI,CM,25-327,73,0,0,0,0,0,0,1,0,32,3,1,0,0.0,0.0,0.0,0,0,15,20,75.0,4,12,0,1,1,Caen,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
ac62861c,Julien Féret,25,FRA,CM,35-220,90,0,0,0,0,2,0,0,0,70,0,2,3,0.1,0.1,0.0,5,0,45,57,78.9,8,30,2,2,1,Caen,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
833a91a1,Durel Avounou,18,CGO,WB,20-138,90,0,0,0,0,0,0,0,0,58,5,1,1,0.0,0.0,0.0,1,0,30,43,69.8,1,17,0,3,2,Caen,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
5d8d7454,Frederic Guilbert,21,FRA,WB,23-048,90,0,0,0,0,0,0,0,0,57,4,3,1,0.0,0.0,0.2,4,0,25,46,54.3,2,17,5,1,1,Caen,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
43e7a164,Alexander Djiku,24,GHA,CB,23-185,90,0,0,0,0,0,0,0,0,43,4,2,2,0.0,0.0,0.0,0,0,25,33,75.8,3,18,0,0,0,Caen,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
1ec7e1c5,Damien Da Silva,28,FRA,CB,29-269,90,0,0,0,0,1,1,0,0,44,0,3,1,0.1,0.1,0.0,0,0,25,30,83.3,1,16,0,1,1,Caen,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
1040e783,Romain Genevois,29,HAI,CB,30-105,90,0,0,0,0,1,0,1,0,42,0,3,3,0.2,0.2,0.0,1,0,21,29,72.4,3,17,0,0,0,Caen,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
1d0900d4,Rémy Vercoutre,1,FRA,GK,37-229,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,0,5,0,0,0,Caen,2018-02-10 Guingamp-Caen,FRA-L1,17-18,2c5f9a78
