id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4f388a,Breel Embolo,36,SUI,FW,24-304,90,0,0,0,0,2,0,1,0,33,0,1,1,0.0,0.0,0.3,5,0,18,27,66.7,1,26,2,5,5,Mönchengladbach,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
bc6bd723,Alassane Pléa,14,FRA,AM,28-280,90,0,0,0,0,2,1,0,0,33,1,0,1,0.1,0.1,0.1,4,0,19,25,76.0,6,24,2,3,1,Mönchengladbach,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
36a59ba4,Florian Neuhaus,32,GER,AM,24-274,64,1,0,0,0,1,1,0,0,30,1,2,2,0.1,0.1,0.0,1,0,13,18,72.2,1,17,1,1,0,Mönchengladbach,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
496aeede,Christoph Kramer,6,GER,CM,30-299,26,0,0,0,0,2,1,0,0,24,0,0,0,0.3,0.3,0.1,1,0,18,21,85.7,4,13,0,1,1,Mönchengladbach,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
fe888e39,László Bénes,22,SVK,CM,24-097,63,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.0,0,0,28,36,77.8,1,25,0,0,0,Mönchengladbach,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
6f8cd6d0,Marcus Thuram,10,FRA,AM,24-131,27,0,0,0,0,2,0,0,0,14,0,0,0,0.4,0.4,0.1,3,0,5,6,83.3,1,13,1,5,3,Mönchengladbach,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
86574238,Manu Koné,17,FRA,CM,20-212,90,0,0,0,0,1,1,1,0,58,4,1,0,0.0,0.0,0.0,3,1,39,45,86.7,6,41,3,4,3,Mönchengladbach,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
e79269bd,Luca Netz,20,GER,WB,18-214,88,0,0,0,0,0,0,0,0,54,0,2,3,0.0,0.0,0.1,5,2,37,46,80.4,4,30,3,1,1,Mönchengladbach,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
f4c7c708,Keanan Bennetts,37,ENG,WB,22-281,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Mönchengladbach,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
236f02cd,Joe Scally,29,USA,WB,18-349,75,0,1,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.1,2,1,19,25,76.0,0,13,0,0,0,Mönchengladbach,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
dfb6490a,Patrick Herrmann,7,GER,WB,30-306,15,0,0,0,0,1,1,0,0,14,1,0,0,0.0,0.0,0.1,1,0,3,12,25.0,0,3,0,0,0,Mönchengladbach,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
378825c7,Ramy Bensebaini,25,ALG,CB,26-243,90,1,0,1,1,2,0,0,0,75,1,3,0,0.9,0.1,0.0,1,0,52,62,83.9,7,54,1,2,1,Mönchengladbach,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
384d58d9,Denis Zakaria,8,SUI,CB,25-025,90,0,0,0,0,0,0,0,0,89,0,0,3,0.0,0.0,0.0,3,0,76,82,92.7,5,57,2,4,4,Mönchengladbach,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
f521b80a,Matthias Ginter,28,GER,CB,27-330,90,0,0,0,0,4,2,0,0,85,0,1,1,0.3,0.3,0.3,4,0,59,76,77.6,6,55,1,0,0,Mönchengladbach,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
420c18a1,Yann Sommer,1,SUI,GK,32-363,90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,0,0,44,55,80.0,0,36,0,0,0,Mönchengladbach,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
c68da769,Rafael Borré,19,COL,FW,26-091,72,1,1,0,0,1,1,1,0,31,0,0,0,0.7,0.7,0.4,1,1,15,23,65.2,2,11,0,2,2,Eintracht Frankfurt,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
9ab16552,Makoto Hasebe,20,JPN,CB,37-331,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,2,0,3,4,75.0,0,1,0,1,1,Eintracht Frankfurt,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
15b287da,Daichi Kamada,15,JPN,"AM,DM",25-132,90,1,0,0,0,2,1,0,0,42,2,0,2,0.5,0.5,0.1,6,2,26,30,86.7,8,29,2,6,5,Eintracht Frankfurt,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
37dc1a48,Jesper Lindstrøm,29,DEN,"AM,FW",21-289,82,1,1,0,0,5,1,0,0,32,0,1,1,0.8,0.8,0.7,2,1,15,21,71.4,3,18,3,5,4,Eintracht Frankfurt,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
a2a85828,Aymen Barkok,27,MAR,DM,23-208,8,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,1,1,1,Eintracht Frankfurt,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
4c6facae,Djibril Sow,8,SUI,"CM,DM",24-312,82,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,1,0,32,41,78.0,5,23,0,0,0,Eintracht Frankfurt,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
bbd86530,Christopher Lenz,25,GER,WB,27-084,8,0,0,0,0,0,0,1,0,7,3,1,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Eintracht Frankfurt,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
a8ee54ad,Kristijan Jakić,6,CRO,CM,24-215,27,0,0,0,0,0,0,0,0,9,1,2,0,0.0,0.0,0.0,0,0,7,8,87.5,3,7,0,0,0,Eintracht Frankfurt,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
e12b0b5b,Sebastian Rode,17,GER,"CM,DM",31-065,63,0,0,0,0,0,0,0,0,31,4,1,1,0.0,0.0,0.2,4,1,21,25,84.0,3,6,0,0,0,Eintracht Frankfurt,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
b1cd37e6,Filip Kostić,10,SRB,"WB,FW",29-044,90,0,0,0,0,3,1,0,0,58,1,0,2,0.2,0.2,0.4,4,0,36,46,78.3,2,20,6,2,1,Eintracht Frankfurt,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
5ddb8f9f,Danny da Costa,24,GER,WB,28-155,90,0,0,0,0,1,0,1,0,50,2,0,2,0.1,0.1,0.0,1,0,26,40,65.0,3,10,0,0,0,Eintracht Frankfurt,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
441197b8,Obite N'Dicka,2,CIV,CB,22-117,90,0,1,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.4,2,1,46,52,88.5,3,23,2,0,0,Eintracht Frankfurt,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
080440a4,Martin Hinteregger,13,AUT,CB,29-099,90,0,0,0,0,0,0,0,0,56,1,3,2,0.0,0.0,0.1,1,0,25,42,59.5,4,20,1,2,0,Eintracht Frankfurt,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
35d64857,Tuta,35,BRA,CB,22-164,69,0,0,0,0,0,0,2,1,41,1,0,1,0.0,0.0,0.0,0,0,28,38,73.7,1,26,2,5,5,Eintracht Frankfurt,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
ce17b5eb,Kevin Trapp,1,GER,GK,31-160,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,21,37,56.8,0,19,0,0,0,Eintracht Frankfurt,2021-12-15 Gladbach-Eint Frankfurt,GER-BL1,21-22,f524f9e4
