id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cc93246,Fabio Ceravolo,9,ITA,FW,32-032,71,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,11,16,68.8,1,20,2,2,2,Parma,2019-04-06 Parma-Torino,ITA-SERIA_A,18-19,312a8eec
1cac99dc,Luca Siligardi,26,ITA,FW,31-070,19,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,2,7,28.6,1,7,1,2,2,Parma,2019-04-06 Parma-Torino,ITA-SERIA_A,18-19,312a8eec
bdd0692f,Mattia Sprocati,93,ITA,AM,25-343,90,0,0,0,0,1,0,0,0,30,3,1,2,0.0,0.0,0.0,2,0,12,20,60.0,4,20,2,1,1,Parma,2019-04-06 Parma-Torino,ITA-SERIA_A,18-19,312a8eec
5aaef9ef,Juraj Kucka,87,SVK,AM,32-039,90,0,0,0,0,0,0,1,0,44,3,2,1,0.0,0.0,0.1,1,0,14,24,58.3,2,21,0,2,0,Parma,2019-04-06 Parma-Torino,ITA-SERIA_A,18-19,312a8eec
a64cbd35,Antonino Barillà,17,ITA,CM,31-005,90,0,0,0,0,0,0,0,0,17,3,2,1,0.0,0.0,0.0,0,0,4,8,50.0,0,7,1,1,1,Parma,2019-04-06 Parma-Torino,ITA-SERIA_A,18-19,312a8eec
4dba2a97,Luca Rigoni,32,ITA,CM,34-120,90,0,0,0,0,1,0,0,0,32,2,2,1,0.0,0.0,0.0,0,0,21,23,91.3,3,19,2,2,1,Parma,2019-04-06 Parma-Torino,ITA-SERIA_A,18-19,312a8eec
970b8574,Federico Dimarco,3,ITA,WB,21-147,89,0,0,0,0,2,1,0,0,38,0,1,2,0.1,0.1,0.0,2,0,16,29,55.2,1,13,1,0,0,Parma,2019-04-06 Parma-Torino,ITA-SERIA_A,18-19,312a8eec
75b86fb3,Alessandro Bastoni,95,ITA,WB,19-358,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Parma,2019-04-06 Parma-Torino,ITA-SERIA_A,18-19,312a8eec
93390969,Marcello Gazzola,23,ITA,WB,34-003,87,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.0,2,0,22,31,71.0,3,19,2,4,0,Parma,2019-04-06 Parma-Torino,ITA-SERIA_A,18-19,312a8eec
ea164f99,Matteo Scozzarella,21,ITA,WB,30-305,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Parma,2019-04-06 Parma-Torino,ITA-SERIA_A,18-19,312a8eec
173061c0,Riccardo Gagliolo,28,SWE,CB,28-343,90,0,0,0,0,1,0,1,0,36,1,2,3,0.4,0.4,0.0,0,0,16,24,66.7,1,17,0,0,0,Parma,2019-04-06 Parma-Torino,ITA-SERIA_A,18-19,312a8eec
63071a3f,Simone Iacoponi,2,ITA,CB,31-341,90,0,0,0,0,0,0,0,0,28,4,0,0,0.0,0.0,0.0,0,0,12,18,66.7,0,9,0,0,0,Parma,2019-04-06 Parma-Torino,ITA-SERIA_A,18-19,312a8eec
0f933743,Francisco Sierralta,13,CHI,CB,21-335,90,0,0,0,0,0,0,1,0,50,6,0,0,0.0,0.0,0.4,2,0,21,36,58.3,3,22,2,2,1,Parma,2019-04-06 Parma-Torino,ITA-SERIA_A,18-19,312a8eec
343f753a,Luigi Sepe,55,ITA,GK,27-333,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,12,0,0,0,Parma,2019-04-06 Parma-Torino,ITA-SERIA_A,18-19,312a8eec
d705ba44,Andrea Belotti,9,ITA,FW,25-107,90,0,0,0,0,4,1,1,0,22,0,0,0,0.3,0.3,0.1,5,0,8,10,80.0,1,15,4,1,0,Torino,2019-04-06 Parma-Torino,ITA-SERIA_A,18-19,312a8eec
dc1c2fce,Álex Berenguer,21,ESP,AM,23-276,90,0,0,0,0,3,1,0,0,54,2,0,1,0.2,0.2,0.2,5,0,31,46,67.4,4,34,4,1,1,Torino,2019-04-06 Parma-Torino,ITA-SERIA_A,18-19,312a8eec
ea06dd97,Daniele Baselli,8,ITA,"AM,CM",27-025,90,0,0,0,0,3,0,0,0,60,3,2,0,0.2,0.2,0.1,6,0,35,47,74.5,5,35,5,3,3,Torino,2019-04-06 Parma-Torino,ITA-SERIA_A,18-19,312a8eec
5cec2c74,Soualiho Meïté,23,FRA,CM,25-020,90,0,0,0,0,0,0,0,0,54,3,4,1,0.0,0.0,0.1,2,0,36,40,90.0,6,27,2,1,0,Torino,2019-04-06 Parma-Torino,ITA-SERIA_A,18-19,312a8eec
