id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,8,FRA,"FW,AM,RW",31-030,69,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,28,36,77.8,2,27,2,0,0,Atlético Madrid,2022-04-20 Atlético Madrid-Granada,ESP-LALIGA,21-22,7d399b5f
dc62b55d,Matheus Cunha,19,BRA,LW,22-328,21,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.0,1,0,1,5,20.0,1,7,0,0,0,Atlético Madrid,2022-04-20 Atlético Madrid-Granada,ESP-LALIGA,21-22,7d399b5f
01eb744d,Ángel Correa,10,ARG,"FW,AM",27-042,65,0,0,0,0,1,0,0,0,36,0,0,2,0.0,0.0,0.1,4,0,23,29,79.3,1,22,0,3,2,Atlético Madrid,2022-04-20 Atlético Madrid-Granada,ESP-LALIGA,21-22,7d399b5f
ed9f7cfe,Renan Lodi,12,BRA,LM,24-012,25,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,0,0,10,11,90.9,1,9,2,1,1,Atlético Madrid,2022-04-20 Atlético Madrid-Granada,ESP-LALIGA,21-22,7d399b5f
55126f3b,Koke,6,ESP,CM,30-102,90,0,0,0,0,1,0,0,0,96,1,1,0,0.0,0.0,0.1,2,0,77,93,82.8,17,50,0,0,0,Atlético Madrid,2022-04-20 Atlético Madrid-Granada,ESP-LALIGA,21-22,7d399b5f
0a8fd9cb,Javier Serrano,26,ESP,CM,19-094,45,0,0,0,0,0,0,0,0,38,2,3,0,0.0,0.0,0.0,0,0,27,33,81.8,1,22,0,0,0,Atlético Madrid,2022-04-20 Atlético Madrid-Granada,ESP-LALIGA,21-22,7d399b5f
46a8347f,Šime Vrsaljko,24,CRO,CB,30-100,45,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,2,27,2,1,1,Atlético Madrid,2022-04-20 Atlético Madrid-Granada,ESP-LALIGA,21-22,7d399b5f
162efffd,Rodrigo De Paul,5,ARG,CM,27-331,90,0,0,0,0,2,1,1,0,96,4,0,1,0.1,0.1,0.3,6,0,66,83,79.5,9,51,4,1,1,Atlético Madrid,2022-04-20 Atlético Madrid-Granada,ESP-LALIGA,21-22,7d399b5f
de39485a,Yannick Carrasco,21,BEL,"WB,LW",28-228,90,0,0,0,0,5,0,0,0,88,1,1,1,0.2,0.2,0.3,14,0,55,73,75.3,5,59,12,7,5,Atlético Madrid,2022-04-20 Atlético Madrid-Granada,ESP-LALIGA,21-22,7d399b5f
02c15616,Marcos Llorente,14,ESP,"WB,RM",27-080,89,0,0,0,0,1,0,0,0,77,0,1,1,0.0,0.0,0.0,4,0,61,71,85.9,9,51,6,1,0,Atlético Madrid,2022-04-20 Atlético Madrid-Granada,ESP-LALIGA,21-22,7d399b5f
a6536561,Giuliano Simeone,27,ARG,RM,19-123,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,1,0,0,0,Atlético Madrid,2022-04-20 Atlético Madrid-Granada,ESP-LALIGA,21-22,7d399b5f
c20bdcd7,Reinildo Mandava,23,MOZ,CB,28-089,45,0,0,0,0,0,0,1,0,47,3,0,0,0.0,0.0,0.0,1,0,36,41,87.8,4,30,3,0,0,Atlético Madrid,2022-04-20 Atlético Madrid-Granada,ESP-LALIGA,21-22,7d399b5f
