id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b70afb45,Thijs Dallinga,9,NED,FW,23-192,90,1,0,0,0,5,2,0,0,32,0,0,0,0.4,0.4,0.0,1,0,14,22,63.6,1,24,0,2,1,Toulouse,2024-02-11 Toulouse-Nantes,FRA-L1,23-24,e6caf939
10cff752,Aron Dønnum,15,NOR,LW,25-297,59,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,17,23,73.9,0,23,0,6,1,Toulouse,2024-02-11 Toulouse-Nantes,FRA-L1,23-24,e6caf939
42fdb11d,Frank Magri,19,CMR,LW,24-160,31,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,4,10,40.0,0,9,0,0,0,Toulouse,2024-02-11 Toulouse-Nantes,FRA-L1,23-24,e6caf939
c6f0d5d4,Shavy Babicka,80,GAB,RW,23-255,90,0,0,0,0,1,0,0,0,46,3,0,1,0.0,0.0,0.1,3,0,20,32,62.5,3,36,2,6,2,Toulouse,2024-02-11 Toulouse-Nantes,FRA-L1,23-24,e6caf939
6be41a31,Yann Gboho,37,FRA,AM,23-028,90,0,0,0,0,2,1,1,0,37,1,0,0,0.1,0.1,0.0,2,1,22,32,68.8,2,31,4,3,2,Toulouse,2024-02-11 Toulouse-Nantes,FRA-L1,23-24,e6caf939
92ffb8f9,Vincent Sierro,8,SUI,DM,28-126,59,0,0,0,0,3,0,1,0,41,0,1,0,0.3,0.3,0.1,3,0,32,37,86.5,4,29,0,0,0,Toulouse,2024-02-11 Toulouse-Nantes,FRA-L1,23-24,e6caf939
a08985b8,Stijn Spierings,4,NED,DM,27-336,31,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,4,0,37,46,80.4,12,38,3,0,0,Toulouse,2024-02-11 Toulouse-Nantes,FRA-L1,23-24,e6caf939
b9ae8560,Niklas Schmidt,20,GER,DM,25-347,79,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.0,4,0,64,81,79.0,16,67,3,0,0,Toulouse,2024-02-11 Toulouse-Nantes,FRA-L1,23-24,e6caf939
d7547531,Naatan Skyttä,22,FIN,DM,21-280,11,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,6,0,0,0,Toulouse,2024-02-11 Toulouse-Nantes,FRA-L1,23-24,e6caf939
