id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
80dbbd10,Simeon Nwankwo,25,NGA,FW,28-219,90,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,2,1,15,24,62.5,3,21,1,7,4,Crotone,2020-12-12 Crotone-Spezia,ITA-SERIA_A,20-21,08beb229
f49c4ae9,Junior Messias,30,BRA,"FW,CM",29-213,90,2,0,0,0,4,3,1,0,38,1,0,0,0.6,0.6,0.0,3,3,17,25,68.0,4,27,7,6,3,Crotone,2020-12-12 Crotone-Spezia,ITA-SERIA_A,20-21,08beb229
1bd5fc78,Eduardo Henrique,95,BRA,CM,25-209,82,1,0,0,0,2,1,1,0,22,0,0,1,0.6,0.6,0.0,2,0,10,18,55.6,5,14,0,2,1,Crotone,2020-12-12 Crotone-Spezia,ITA-SERIA_A,20-21,08beb229
5944af8f,Miloš Vulić,77,SRB,CM,24-115,8,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,1,0,0,Crotone,2020-12-12 Crotone-Spezia,ITA-SERIA_A,20-21,08beb229
741e058f,Niccolò Zanellato,21,ITA,CM,22-171,88,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,0,0,25,29,86.2,2,22,0,1,0,Crotone,2020-12-12 Crotone-Spezia,ITA-SERIA_A,20-21,08beb229
2bae5658,Emmanuel Rivière,97,FRA,FW,30-284,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,Crotone,2020-12-12 Crotone-Spezia,ITA-SERIA_A,20-21,08beb229
54ab971f,Salvatore Molina,17,ITA,CM,28-346,90,0,2,0,0,1,1,0,0,38,0,0,1,0.1,0.1,0.1,2,2,21,28,75.0,3,22,2,1,1,Crotone,2020-12-12 Crotone-Spezia,ITA-SERIA_A,20-21,08beb229
6213fd82,Arkadiusz Reca,69,POL,WB,25-178,90,1,0,0,0,1,1,0,0,50,3,3,3,0.1,0.1,0.1,3,1,24,33,72.7,0,24,1,3,1,Crotone,2020-12-12 Crotone-Spezia,ITA-SERIA_A,20-21,08beb229
c77be0cf,Pedro Pereira,32,POR,WB,22-325,90,0,1,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.5,1,1,16,26,61.5,0,14,2,1,0,Crotone,2020-12-12 Crotone-Spezia,ITA-SERIA_A,20-21,08beb229
