id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4bce9c16,Jan Kuchta,9,CZE,FW,26-291,90,0,0,0,0,2,0,0,0,33,0,0,1,0.5,0.5,0.2,3,0,16,25,64.0,3,20,1,0,0,Sparta Prague,2023-10-26 Sparta Prague-Rangers,UEL,23-24,75a322fc
636247ca,Veljko Birmančević,14,SRB,LW,25-235,74,0,0,0,0,4,1,0,0,60,0,0,2,0.3,0.3,0.5,8,0,26,47,55.3,4,28,6,5,2,Sparta Prague,2023-10-26 Sparta Prague-Rangers,UEL,23-24,75a322fc
1d54e8f8,Jakub Pesek,21,CZE,LW,30-124,16,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Sparta Prague,2023-10-26 Sparta Prague-Rangers,UEL,23-24,75a322fc
f80d03ca,Adam Karabec,10,CZE,RW,20-116,64,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,4,0,12,20,60.0,2,15,2,2,0,Sparta Prague,2023-10-26 Sparta Prague-Rangers,UEL,23-24,75a322fc
743ffce1,Victor Olatunji,7,NGA,RW,24-051,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,7,2,1,1,Sparta Prague,2023-10-26 Sparta Prague-Rangers,UEL,23-24,75a322fc
3170788d,Matěj Ryneš,32,CZE,LM,22-149,90,0,0,0,0,2,1,0,0,45,1,1,0,0.0,0.0,0.0,2,0,30,40,75.0,4,20,4,2,1,Sparta Prague,2023-10-26 Sparta Prague-Rangers,UEL,23-24,75a322fc
b3dcc2cf,Kaan Kairinen,6,FIN,CM,24-308,90,0,0,0,0,0,0,0,0,53,3,3,1,0.0,0.0,0.1,5,0,32,43,74.4,4,23,0,1,0,Sparta Prague,2023-10-26 Sparta Prague-Rangers,UEL,23-24,75a322fc
eb0db257,Qazim Laçi,20,ALB,CM,27-280,65,0,0,0,0,4,2,0,0,37,2,0,0,0.3,0.3,0.1,2,0,21,27,77.8,4,15,2,1,1,Sparta Prague,2023-10-26 Sparta Prague-Rangers,UEL,23-24,75a322fc
fa18b6cc,Lukáš Sadílek,18,CZE,CM,27-156,25,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,4,0,1,0,Sparta Prague,2023-10-26 Sparta Prague-Rangers,UEL,23-24,75a322fc
