id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,FW,24-317,71,2,0,0,0,4,4,0,0,37,0,0,0,1.0,1.0,0.1,3,0,22,30,73.3,0,21,2,0,0,Arsenal,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
b66315ae,Gabriel Jesus,9,BRA,FW,27-020,19,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,8,1,0,0,Arsenal,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
38ceb24a,Leandro Trossard,19,BEL,LW,29-141,71,1,0,0,0,5,1,1,0,38,2,0,1,0.5,0.5,0.1,3,0,26,29,89.7,5,25,5,0,0,Arsenal,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
48a5a5d6,Gabriel Martinelli,11,BRA,LW,22-310,19,0,0,0,0,2,1,0,0,15,0,0,1,0.6,0.6,0.0,1,0,8,8,100.0,2,10,2,1,0,Arsenal,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
bc7dc64d,Bukayo Saka,7,ENG,RW,22-231,81,0,1,0,0,4,1,0,0,42,2,1,0,0.1,0.1,0.6,8,2,29,34,85.3,4,24,6,2,1,Arsenal,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
6412cc03,Fabio Vieira,21,POR,RW,23-329,9,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.2,1,0,7,7,100.0,1,4,2,1,0,Arsenal,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
1c7012b8,Declan Rice,41,ENG,LM,25-100,90,0,1,0,0,3,1,0,0,53,5,2,0,0.2,0.2,0.1,5,2,33,38,86.8,2,23,5,3,1,Arsenal,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
529f49ab,Thomas Partey,5,GHA,CM,30-315,71,0,0,0,0,3,0,0,0,52,1,3,0,0.1,0.1,0.1,4,2,38,44,86.4,6,30,0,0,0,Arsenal,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
45db685d,Jorginho,20,ITA,CM,32-125,19,0,0,0,0,0,0,0,0,29,3,1,0,0.0,0.0,0.0,0,0,22,24,91.7,0,14,0,0,0,Arsenal,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
79300479,Martin Ødegaard,8,NOR,RM,25-128,90,0,2,0,0,2,0,0,0,77,2,1,0,0.1,0.1,1.3,15,2,60,69,87.0,17,53,2,5,3,Arsenal,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
b3af9be1,Takehiro Tomiyasu,18,JPN,LB,25-170,71,0,0,0,0,1,0,0,0,36,1,2,0,0.3,0.3,0.0,2,0,28,30,93.3,1,17,5,0,0,Arsenal,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
51cf8561,Oleksandr Zinchenko,35,UKR,LB,27-130,19,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.4,1,0,15,16,93.8,2,7,0,0,0,Arsenal,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
67ac5bb8,Gabriel Magalhães,6,BRA,CB,26-126,90,0,0,0,0,0,0,0,0,59,3,2,0,0.0,0.0,0.0,1,1,45,47,95.7,3,28,0,0,0,Arsenal,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
972aeb2a,William Saliba,2,FRA,CB,23-030,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,0,0,49,50,98.0,0,23,0,0,0,Arsenal,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
35e413f1,Ben White,4,ENG,RB,26-198,90,2,0,0,0,2,2,1,0,77,2,1,2,0.3,0.3,0.2,6,0,53,68,77.9,6,27,2,1,1,Arsenal,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
98ea5115,David Raya,22,ESP,GK,28-221,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,0,16,0,0,0,Arsenal,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
9c36ed83,Nicolas Jackson,15,SEN,FW,22-308,90,0,0,0,0,2,0,0,0,33,1,0,1,0.5,0.5,0.0,1,0,17,23,73.9,1,19,3,3,2,Chelsea,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
049a888d,Mykhailo Mudryk,10,UKR,LW,23-109,66,0,0,0,0,0,0,0,0,30,0,2,0,0.0,0.0,0.1,1,0,15,26,57.7,1,13,0,2,0,Chelsea,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
b400bde0,Raheem Sterling,7,ENG,"LM,LW",29-137,24,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,1,17,2,3,1,Chelsea,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
bf34eebd,Noni Madueke,11,ENG,RW,22-044,78,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.5,2,0,25,27,92.6,3,22,5,1,1,Chelsea,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
fb920f3a,Cesare Casadei,31,ITA,RM,21-104,12,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,0,11,0,2,2,Chelsea,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
c2731c10,Conor Gallagher,23,ENG,"AM,CM",24-077,90,0,0,0,0,0,0,0,0,90,2,0,2,0.0,0.0,0.0,2,0,66,79,83.5,8,64,7,2,0,Chelsea,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
16264a81,Moisés Caicedo,25,ECU,"DM,CM",22-173,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.0,0,0,51,59,86.4,4,42,1,0,0,Chelsea,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
5ff4ab71,Enzo Fernández,8,ARG,DM,23-097,66,0,0,0,0,1,0,0,0,62,2,0,0,0.1,0.1,0.0,0,0,47,57,82.5,5,45,0,1,0,Chelsea,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
5515376c,Trevoh Chalobah,14,ENG,"RB,CB",24-293,24,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,2,21,0,0,0,Chelsea,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
1daec722,Marc Cucurella,3,ESP,"LB,LM",25-276,90,0,0,0,0,1,0,1,0,57,1,0,3,0.1,0.1,0.1,2,0,39,45,86.7,2,31,0,0,0,Chelsea,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
06df8256,Benoît Badiashile,5,FRA,CB,23-028,90,0,0,0,0,1,0,0,0,117,2,4,4,0.1,0.1,0.9,2,0,94,106,88.7,3,78,0,0,0,Chelsea,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
ad82197c,Axel Disasi,2,FRA,CB,26-043,90,0,0,0,0,1,0,0,0,86,2,1,0,0.9,0.9,0.0,0,0,76,77,98.7,1,63,0,1,1,Chelsea,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
d91f104d,Alfie Gilchrist,42,ENG,"RB,RM",20-147,78,0,0,0,0,0,0,1,0,48,0,0,3,0.0,0.0,0.0,0,0,38,43,88.4,3,33,0,1,1,Chelsea,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
86e7deaf,Thiago Silva,6,BRA,CB,39-214,12,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,22,23,95.7,0,16,0,0,0,Chelsea,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
0cf321c8,Đorđe Petrović,28,SRB,GK,24-198,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,32,37,86.5,0,27,0,0,0,Chelsea,2024-04-23 Arsenal-Chelsea,ENG-EPL,23-24,3435dfcc
