id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d6862409,Florian Niederlechner,7,GER,FW,31-164,70,0,0,0,0,1,0,0,0,13,1,0,0,0.2,0.2,0.0,2,1,7,10,70.0,1,9,1,0,0,Augsburg,2022-04-06 Augsburg-Mainz 05,GER-BL1,21-22,d614186f
a2b1ed42,Ricardo Pepi,18,USA,FW,19-087,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Augsburg,2022-04-06 Augsburg-Mainz 05,GER-BL1,21-22,d614186f
582a5247,Mads Pedersen,3,DEN,AM,25-217,53,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.3,2,0,5,11,45.5,1,9,2,0,0,Augsburg,2022-04-06 Augsburg-Mainz 05,GER-BL1,21-22,d614186f
6ecbddf6,Ruben Vargas,16,SUI,AM,23-244,37,1,0,0,0,4,2,0,0,15,0,0,0,0.4,0.4,0.0,1,1,2,6,33.3,1,10,3,0,0,Augsburg,2022-04-06 Augsburg-Mainz 05,GER-BL1,21-22,d614186f
cd82452e,André Hahn,28,GER,AM,31-236,87,0,1,0,0,1,0,0,0,29,2,1,0,0.1,0.1,0.5,2,0,6,13,46.2,0,16,1,1,0,Augsburg,2022-04-06 Augsburg-Mainz 05,GER-BL1,21-22,d614186f
e7d22eae,Jan Morávek,14,CZE,AM,32-156,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Augsburg,2022-04-06 Augsburg-Mainz 05,GER-BL1,21-22,d614186f
7f73bdf4,Niklas Dorsch,30,GER,CM,24-081,90,0,0,0,0,0,0,0,0,39,3,3,0,0.0,0.0,0.0,0,0,18,28,64.3,1,21,0,0,0,Augsburg,2022-04-06 Augsburg-Mainz 05,GER-BL1,21-22,d614186f
ab700320,Arne Maier,10,GER,CM,23-088,53,0,0,0,0,2,0,0,0,26,0,0,0,0.2,0.2,0.0,2,0,13,18,72.2,1,11,1,2,0,Augsburg,2022-04-06 Augsburg-Mainz 05,GER-BL1,21-22,d614186f
f2dd9a21,Carlos Gruezo,8,ECU,CM,26-352,37,0,0,0,0,0,0,1,0,18,1,1,2,0.0,0.0,0.0,1,0,8,13,61.5,1,7,0,0,0,Augsburg,2022-04-06 Augsburg-Mainz 05,GER-BL1,21-22,d614186f
