id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-231,80,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,11,17,64.7,2,5,0,1,1,Arsenal,2021-01-14 Arsenal-Crystal Palace,ENG-EPL,20-21,0476b43a
a53649b7,Eddie Nketiah,30,ENG,FW,21-229,10,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,2,2,100.0,0,4,0,0,0,Arsenal,2021-01-14 Arsenal-Crystal Palace,ENG-EPL,20-21,0476b43a
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,LW,31-210,90,0,0,0,0,1,1,0,0,46,1,2,2,0.0,0.0,0.0,2,0,27,39,69.2,1,22,5,4,3,Arsenal,2021-01-14 Arsenal-Crystal Palace,ENG-EPL,20-21,0476b43a
bc7dc64d,Bukayo Saka,7,ENG,"RW,LB",19-131,90,0,0,0,0,2,2,0,0,65,1,1,3,0.1,0.1,0.1,3,0,36,48,75.0,1,29,0,3,1,Arsenal,2021-01-14 Arsenal-Crystal Palace,ENG-EPL,20-21,0476b43a
17695062,Emile Smith Rowe,32,ENG,AM,20-170,90,0,0,0,0,1,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,37,48,77.1,6,30,1,3,1,Arsenal,2021-01-14 Arsenal-Crystal Palace,ENG-EPL,20-21,0476b43a
e61b8aee,Granit Xhaka,34,SUI,DM,28-109,90,0,0,0,0,1,0,0,0,124,6,0,1,0.0,0.0,0.0,2,0,100,114,87.7,18,72,4,2,2,Arsenal,2021-01-14 Arsenal-Crystal Palace,ENG-EPL,20-21,0476b43a
c0617e2b,Dani Ceballos,8,ESP,DM,24-160,68,0,0,0,0,0,0,0,0,84,1,2,1,0.0,0.0,0.0,1,0,72,77,93.5,12,57,4,3,3,Arsenal,2021-01-14 Arsenal-Crystal Palace,ENG-EPL,20-21,0476b43a
529f49ab,Thomas Partey,18,GHA,DM,27-215,22,0,0,0,0,0,0,0,0,31,4,0,0,0.0,0.0,0.0,1,0,23,25,92.0,1,15,2,3,2,Arsenal,2021-01-14 Arsenal-Crystal Palace,ENG-EPL,20-21,0476b43a
e3a5814e,Ainsley Maitland-Niles,15,ENG,LB,23-138,64,0,0,0,0,1,1,0,0,52,1,0,1,0.0,0.0,0.0,3,0,34,44,77.3,3,30,2,4,3,Arsenal,2021-01-14 Arsenal-Crystal Palace,ENG-EPL,20-21,0476b43a
57e3f0c7,Nicolas Pépé,19,CIV,RW,25-230,26,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,19,21,90.5,1,18,2,1,1,Arsenal,2021-01-14 Arsenal-Crystal Palace,ENG-EPL,20-21,0476b43a
