id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,27-287,90,0,0,0,0,3,1,0,0,43,2,0,0,0.4,0.4,0.0,3,1,24,31,77.4,5,24,2,2,1,Torino,2023-12-16 Torino-Empoli,ITA-SERIA_A,23-24,d64c7b97
d3de9af0,Duván Zapata,91,COL,FW,32-259,89,1,0,0,0,2,1,0,0,42,0,0,0,0.3,0.3,0.1,2,0,16,33,48.5,1,24,4,2,0,Torino,2023-12-16 Torino-Empoli,ITA-SERIA_A,23-24,d64c7b97
a44d3a3c,Pietro Pellegri,11,ITA,FW,22-274,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Torino,2023-12-16 Torino-Empoli,ITA-SERIA_A,23-24,d64c7b97
aa8e289e,Nikola Vlašić,16,CRO,AM,26-073,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,4,16,1,0,0,Torino,2023-12-16 Torino-Empoli,ITA-SERIA_A,23-24,d64c7b97
bb376bed,Ivan Ilić,8,SRB,CM,22-274,90,0,0,0,0,2,1,0,0,75,1,1,1,0.4,0.4,0.1,5,0,54,64,84.4,8,18,0,0,0,Torino,2023-12-16 Torino-Empoli,ITA-SERIA_A,23-24,d64c7b97
d023d70f,Karol Linetty,77,POL,CM,28-317,90,0,0,0,0,1,0,1,0,50,0,1,1,0.0,0.0,0.0,2,0,33,41,80.5,7,20,0,2,1,Torino,2023-12-16 Torino-Empoli,ITA-SERIA_A,23-24,d64c7b97
be2706c0,Mërgim Vojvoda,27,KVX,WB,28-318,64,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,53,67,79.1,6,37,2,1,0,Torino,2023-12-16 Torino-Empoli,ITA-SERIA_A,23-24,d64c7b97
016ff750,Valentino Lazaro,20,AUT,WB,27-267,26,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,20,25,80.0,4,14,2,0,0,Torino,2023-12-16 Torino-Empoli,ITA-SERIA_A,23-24,d64c7b97
e3756e72,Raoul Bellanova,19,ITA,WB,23-213,84,0,1,0,0,1,0,1,0,53,3,0,1,0.0,0.0,0.4,3,1,33,41,80.5,3,22,3,1,0,Torino,2023-12-16 Torino-Empoli,ITA-SERIA_A,23-24,d64c7b97
28f66c2e,Brandon Soppy,93,FRA,WB,21-298,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Torino,2023-12-16 Torino-Empoli,ITA-SERIA_A,23-24,d64c7b97
