id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,19,GUI,FW,21-235,68,1,0,0,0,3,1,0,0,33,0,0,0,0.9,0.9,0.0,2,0,24,25,96.0,3,19,0,0,0,Köln,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
fb59286d,Miloš Jojić,8,SRB,"RM,FW",25-228,22,1,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,2,1,11,14,78.6,0,8,0,0,0,Köln,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
29f7cfd9,Simon Zoller,11,GER,FW,26-129,82,1,0,0,0,2,1,0,0,16,0,0,0,0.2,0.2,0.0,3,1,9,12,75.0,1,11,2,2,1,Köln,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
896c126c,Paweł Olkowski,16,POL,"RM,FW",27-262,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Köln,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
dc62fbee,Leonardo Bittencourt,21,GER,LM,23-318,90,0,1,0,0,2,1,0,0,69,4,1,0,0.1,0.1,0.8,12,5,43,53,81.1,4,40,8,5,3,Köln,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
15413fa5,Salih Özcan,20,TUR,CM,19-295,90,0,1,0,0,2,1,0,0,68,5,1,0,0.1,0.1,0.2,4,1,48,61,78.7,4,35,1,1,1,Köln,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
abb42ce6,Matthias Lehmann,33,GER,CM,34-158,90,0,0,0,0,2,0,0,0,66,1,1,0,0.1,0.1,0.0,1,0,41,60,68.3,10,26,2,0,0,Köln,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
612cb8d3,Christian Clemens,17,GER,RM,26-090,45,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,8,14,57.1,0,10,1,1,0,Köln,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
f69fba57,Yuya Osako,13,JPN,"RM,FW",27-168,45,2,1,0,0,2,2,0,0,31,1,0,0,0.8,0.8,0.1,3,1,20,26,76.9,4,17,0,1,1,Köln,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
6435e737,Konstantin Rausch,34,RUS,LB,27-232,90,0,0,0,0,1,0,0,0,63,0,0,1,0.0,0.0,0.1,2,0,39,53,73.6,4,30,2,2,0,Köln,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
699fb8db,Dominique Heintz,3,GER,CB,24-079,90,0,0,0,0,1,1,0,0,78,2,2,0,0.1,0.1,0.0,3,0,60,64,93.8,5,42,2,1,1,Köln,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
3f30b506,Dominic Maroh,5,SVN,CB,30-243,90,0,0,0,0,0,0,1,0,69,0,3,1,0.0,0.0,0.0,1,0,54,61,88.5,2,32,0,0,0,Köln,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
68635c10,Frederik Sørensen,4,DEN,RB,25-202,90,0,1,0,0,2,0,1,0,67,2,2,1,0.1,0.1,0.0,2,1,44,60,73.3,4,19,1,1,1,Köln,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
3cd9e95a,Timo Horn,1,GER,GK,24-174,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,13,29,44.8,0,12,0,0,0,Köln,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
cea0df32,Mikalay Signevich,13,BLR,FW,25-255,90,1,0,0,0,3,2,1,0,30,1,0,1,0.4,0.4,0.0,3,2,15,23,65.2,2,18,0,0,0,BATE Borisov,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
4e80a8ef,Ihar Stasevich,22,BLR,"LW,RW",32-012,90,0,0,0,0,2,1,1,0,58,2,2,1,0.1,0.1,0.1,3,0,33,45,73.3,5,26,4,2,2,BATE Borisov,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
20c1ef47,Mikhail Gordeichuk,62,BLR,RW,28-010,59,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.1,2,0,22,32,68.8,3,16,0,2,0,BATE Borisov,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
eddcbbc4,Maksim Valadzko,42,BLR,"LW,RW",24-357,31,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,2,8,0,0,0,BATE Borisov,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
4c82730b,Mirko Ivanić,10,MNE,"AM,DM",24-050,90,0,0,0,0,2,0,0,0,64,2,2,2,0.1,0.1,0.0,2,0,35,48,72.9,1,27,2,3,2,BATE Borisov,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
a5d101a9,Stanislaw Drahun,21,BLR,DM,29-151,90,0,0,0,0,2,0,0,0,70,1,6,1,0.1,0.1,0.0,0,0,40,51,78.4,3,25,0,0,0,BATE Borisov,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
ce6480b1,Alyaksandr Valadzko,8,BLR,DM,31-137,69,0,0,0,0,1,1,0,0,35,3,2,1,0.4,0.4,0.0,1,0,24,26,92.3,2,14,0,0,0,BATE Borisov,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
5ba3c9cb,Vitali Rodionov,20,BLR,"AM,DM",33-326,21,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,BATE Borisov,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
8ed1d91b,Dzyanis Palyakow,33,BLR,"LB,CB",26-199,90,0,0,0,0,0,0,0,0,65,4,2,3,0.0,0.0,0.0,2,0,54,57,94.7,7,32,2,0,0,BATE Borisov,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
746b64a7,Nemanja Milunović,19,SRB,CB,28-155,90,1,0,0,0,1,1,1,0,51,0,2,0,0.1,0.1,0.0,1,0,31,41,75.6,4,19,0,1,1,BATE Borisov,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
281659b5,Vital Hayduchyk,3,BLR,CB,28-113,80,0,0,0,0,0,0,1,0,31,0,2,2,0.0,0.0,0.0,0,0,18,20,90.0,1,9,0,0,0,BATE Borisov,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
aaee68f1,Jasse Tuominen,24,FIN,LB,21-355,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,BATE Borisov,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
826313e2,Alexei Rios,17,BLR,RB,30-172,90,0,2,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.5,4,2,30,41,73.2,4,16,2,0,0,BATE Borisov,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
110a95ca,Denis Scherbitskiy,48,BLR,GK,21-202,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,14,28,50.0,0,12,0,0,0,BATE Borisov,2017-11-02 Köln-BATE Borisov,UEL,17-18,ee3a0ac0
