id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b92d896,Hugo Ekitike,11,FRA,FW,21-333,89,1,0,0,0,5,2,0,0,29,0,1,0,0.5,0.5,0.0,3,1,10,18,55.6,0,17,2,5,2,Eintracht Frankfurt,2024-05-18 Eint Frankfurt-RB Leipzig,GER-BL1,23-24,f7159f33
f5b281e7,Niels Nkounkou,29,FRA,FW,23-199,1,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,4,1,1,1,Eintracht Frankfurt,2024-05-18 Eint Frankfurt-RB Leipzig,GER-BL1,23-24,f7159f33
0e0102eb,Omar Marmoush,7,EGY,AM,25-101,90,1,0,1,1,5,2,0,0,42,0,1,3,1.0,0.2,0.2,5,1,16,23,69.6,1,29,5,10,3,Eintracht Frankfurt,2024-05-18 Eint Frankfurt-RB Leipzig,GER-BL1,23-24,f7159f33
357103bd,Fares Chaïbi,8,ALG,AM,21-172,89,0,0,0,0,2,0,0,0,57,1,0,1,0.1,0.1,0.3,4,0,28,49,57.1,1,30,2,0,0,Eintracht Frankfurt,2024-05-18 Eint Frankfurt-RB Leipzig,GER-BL1,23-24,f7159f33
9ab16552,Makoto Hasebe,20,JPN,AM,40-121,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Eintracht Frankfurt,2024-05-18 Eint Frankfurt-RB Leipzig,GER-BL1,23-24,f7159f33
c2211709,Ellyes Skhiri,15,TUN,CM,29-008,77,0,0,0,0,2,0,0,0,40,2,2,2,0.1,0.1,0.0,1,0,18,27,66.7,4,12,0,0,0,Eintracht Frankfurt,2024-05-18 Eint Frankfurt-RB Leipzig,GER-BL1,23-24,f7159f33
00c9a283,Hugo Larsson,16,SWE,CM,19-326,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,0,0,0,Eintracht Frankfurt,2024-05-18 Eint Frankfurt-RB Leipzig,GER-BL1,23-24,f7159f33
9efa1d25,Mario Götze,27,GER,CM,31-350,89,0,0,0,0,0,0,0,0,55,4,2,0,0.0,0.0,0.0,4,0,35,46,76.1,4,20,1,0,0,Eintracht Frankfurt,2024-05-18 Eint Frankfurt-RB Leipzig,GER-BL1,23-24,f7159f33
e12b0b5b,Sebastian Rode,17,GER,CM,33-220,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Eintracht Frankfurt,2024-05-18 Eint Frankfurt-RB Leipzig,GER-BL1,23-24,f7159f33
19a967ab,Ansgar Knauff,36,GER,WB,22-129,90,0,1,0,0,1,0,1,0,62,1,2,1,0.2,0.2,0.4,4,1,39,53,73.6,3,24,2,0,0,Eintracht Frankfurt,2024-05-18 Eint Frankfurt-RB Leipzig,GER-BL1,23-24,f7159f33
b4705807,Aurélio Buta,24,POR,WB,27-098,77,0,0,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.0,3,0,32,36,88.9,4,26,2,1,0,Eintracht Frankfurt,2024-05-18 Eint Frankfurt-RB Leipzig,GER-BL1,23-24,f7159f33
95bb6ddc,Junior Dina Ebimbe,26,FRA,WB,23-179,13,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,6,1,0,0,Eintracht Frankfurt,2024-05-18 Eint Frankfurt-RB Leipzig,GER-BL1,23-24,f7159f33
ecbe2839,Willian Pacho,3,ECU,CB,22-215,90,0,0,0,0,0,0,0,0,66,2,3,0,0.0,0.0,0.0,2,0,44,56,78.6,3,40,0,1,1,Eintracht Frankfurt,2024-05-18 Eint Frankfurt-RB Leipzig,GER-BL1,23-24,f7159f33
ea6bc03a,Robin Koch,4,GER,CB,27-306,90,0,0,0,0,2,0,1,0,76,0,1,2,0.1,0.1,0.1,3,0,60,67,89.6,3,48,0,0,0,Eintracht Frankfurt,2024-05-18 Eint Frankfurt-RB Leipzig,GER-BL1,23-24,f7159f33
35d64857,Tuta,35,BRA,CB,24-319,90,0,0,0,0,2,1,0,0,63,3,0,1,0.1,0.1,0.1,2,0,49,52,94.2,5,43,0,0,0,Eintracht Frankfurt,2024-05-18 Eint Frankfurt-RB Leipzig,GER-BL1,23-24,f7159f33
ce17b5eb,Kevin Trapp,1,GER,GK,33-315,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,18,0,0,0,Eintracht Frankfurt,2024-05-18 Eint Frankfurt-RB Leipzig,GER-BL1,23-24,f7159f33
3260690c,Benjamin Šeško,30,SVN,FW,20-353,89,1,0,0,0,3,2,0,0,26,0,0,0,0.2,0.2,0.0,0,0,8,18,44.4,0,9,1,0,0,RB Leipzig,2024-05-18 Eint Frankfurt-RB Leipzig,GER-BL1,23-24,f7159f33
