id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,24-104,90,1,0,0,0,5,2,0,0,42,0,0,0,0.6,0.6,0.1,4,0,19,28,67.9,4,13,0,0,0,Fulham,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
2513a588,Luciano Vietto,19,ARG,"AM,LW",25-024,76,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.1,4,0,22,36,61.1,3,22,2,0,0,Fulham,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
6aa3e78b,Ryan Sessegnon,3,ENG,LW,18-225,14,0,1,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.2,3,1,2,5,40.0,1,4,1,0,0,Fulham,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
a8748947,Tom Cairney,10,SCO,"CM,AM",27-343,90,0,0,0,0,1,0,0,0,62,0,0,0,0.0,0.0,0.0,2,1,49,59,83.1,6,27,1,0,0,Fulham,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
10efd0e1,Jean Seri,24,CIV,CM,27-163,45,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.2,2,0,14,18,77.8,1,4,0,0,0,Fulham,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
4047c976,Aboubakar Kamara,47,MTN,RW,23-297,45,0,0,0,1,1,1,0,0,28,0,0,0,0.8,0.1,0.0,0,0,14,18,77.8,0,13,1,1,1,Fulham,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
dc6f5bdd,Calum Chambers,5,ENG,CM,23-343,90,0,0,0,0,1,0,0,0,67,0,5,3,0.1,0.1,0.0,1,0,31,50,62.0,8,16,1,2,1,Fulham,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
af69e7f0,Joe Bryan,23,ENG,"LM,WB",25-103,90,0,0,0,0,2,1,0,0,54,1,0,2,0.1,0.1,0.2,4,0,26,44,59.1,3,16,1,1,1,Fulham,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
7eb67dad,Cyrus Christie,22,IRL,"RM,WB",26-090,90,0,0,0,0,1,0,1,0,60,2,1,0,0.0,0.0,0.1,3,0,38,49,77.6,5,21,5,0,0,Fulham,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
28b40c9c,Tim Ream,13,USA,CB,31-085,90,0,0,0,0,0,0,0,0,49,0,2,3,0.0,0.0,0.0,1,0,34,41,82.9,4,14,0,1,1,Fulham,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
d368feb8,Alfie Mawson,26,ENG,CB,24-344,45,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,Fulham,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
321a71a7,Maxime Le Marchand,20,FRA,CB,29-079,45,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,18,23,78.3,1,9,0,0,0,Fulham,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
f7750aa0,Denis Odoi,4,GHA,CB,30-216,90,0,0,0,0,0,0,1,0,53,3,0,1,0.0,0.0,0.0,2,0,32,44,72.7,6,24,2,1,1,Fulham,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
5f0241b2,Sergio Rico,25,ESP,GK,25-119,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,17,0,0,0,Fulham,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
19ba6c6d,Steve Mounié,24,BEN,FW,24-091,64,0,0,0,0,2,2,0,0,27,1,0,0,0.1,0.1,0.1,1,0,10,16,62.5,2,8,0,1,1,Huddersfield Town,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
aa5859cb,Laurent Depoitre,20,BEL,FW,30-022,26,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,1,0,3,12,25.0,0,4,1,1,0,Huddersfield Town,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
ff9fcd4d,Alex Pritchard,21,ENG,FW,25-240,64,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.0,1,0,18,26,69.2,2,20,2,2,2,Huddersfield Town,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
5bddccc9,Elias Kachunga,9,COD,FW,26-251,26,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,Huddersfield Town,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
d328a254,Philip Billing,8,DEN,DM,22-201,90,0,0,0,0,2,1,0,0,61,1,0,1,0.0,0.0,0.0,1,0,33,49,67.3,2,35,3,0,0,Huddersfield Town,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
9306d5ea,Jonathan Hogg,6,ENG,DM,30-023,90,0,0,0,0,0,0,1,0,93,1,3,2,0.0,0.0,0.1,1,0,67,82,81.7,8,62,1,1,1,Huddersfield Town,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
9aa186b2,Florent Hadergjonaj,33,KVX,DM,24-151,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.1,2,0,45,56,80.4,5,26,1,0,0,Huddersfield Town,2018-12-29 Fulham-Huddersfield,ENG-EPL,18-19,2cd7ca82
