id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd771f95,Martin Braithwaite,7,DEN,FW,28-073,90,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.4,2,0,9,10,90.0,4,7,1,3,2,Leganés,2019-08-17 Leganés-Osasuna,ESP-LALIGA,19-20,4eeb397f
04e17fd5,Youssef En-Nesyri,26,MAR,FW,22-077,90,0,0,0,0,5,1,0,0,26,0,0,0,0.7,0.7,0.0,3,0,9,16,56.3,0,14,5,2,2,Leganés,2019-08-17 Leganés-Osasuna,ESP-LALIGA,19-20,4eeb397f
19709006,Óscar Rodríguez Arnaiz,27,ESP,"AM,RM",21-050,89,0,0,0,0,3,0,0,1,43,0,0,1,0.1,0.1,0.0,4,0,20,34,58.8,2,15,0,2,1,Leganés,2019-08-17 Leganés-Osasuna,ESP-LALIGA,19-20,4eeb397f
aec0fb6f,Javier Eraso,17,ESP,CM,29-148,66,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,1,0,15,17,88.2,3,16,0,0,0,Leganés,2019-08-17 Leganés-Osasuna,ESP-LALIGA,19-20,4eeb397f
54073b28,Recio,8,ESP,CM,28-218,24,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,1,0,5,9,55.6,2,6,0,0,0,Leganés,2019-08-17 Leganés-Osasuna,ESP-LALIGA,19-20,4eeb397f
3c7bc9bd,Rubén Pérez,21,ESP,CM,30-113,90,0,0,0,0,1,0,0,0,51,3,2,0,0.0,0.0,0.1,2,0,31,39,79.5,1,21,0,1,0,Leganés,2019-08-17 Leganés-Osasuna,ESP-LALIGA,19-20,4eeb397f
f2308b33,Jonathan Silva,5,ARG,"WB,LB",25-049,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,2,0,24,42,57.1,1,24,0,2,0,Leganés,2019-08-17 Leganés-Osasuna,ESP-LALIGA,19-20,4eeb397f
81069528,Roberto Rosales,16,VEN,WB,30-270,76,0,0,0,0,0,0,0,0,42,5,0,0,0.0,0.0,0.6,4,0,22,37,59.5,3,17,1,0,0,Leganés,2019-08-17 Leganés-Osasuna,ESP-LALIGA,19-20,4eeb397f
46e07328,José Arnaiz,10,ESP,LM,24-124,14,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,0,0,Leganés,2019-08-17 Leganés-Osasuna,ESP-LALIGA,19-20,4eeb397f
