id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b0cbe5b,Denis Bouanga,10,GAB,"FW,LW",24-096,71,0,0,0,0,2,1,0,0,19,0,1,1,0.1,0.1,0.1,2,0,7,11,63.6,2,12,4,4,2,Nîmes,2019-02-15 Nîmes-Dijon,FRA-L1,18-19,375cdae2
beae3a73,Renaud Ripart,20,FRA,LW,25-338,19,0,0,0,0,1,1,0,0,9,1,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,6,1,0,0,Nîmes,2019-02-15 Nîmes-Dijon,FRA-L1,18-19,375cdae2
9453d2f4,Baptiste Guillaume,25,BEL,FW,23-244,56,0,0,0,0,2,0,0,0,18,1,0,1,0.3,0.3,0.0,0,0,5,11,45.5,1,7,0,0,0,Nîmes,2019-02-15 Nîmes-Dijon,FRA-L1,18-19,375cdae2
bdedd861,Rachid Alioui,7,MAR,FW,26-242,34,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,9,15,60.0,0,11,2,0,0,Nîmes,2019-02-15 Nîmes-Dijon,FRA-L1,18-19,375cdae2
7d937aa1,Antonin Bobichon,14,FRA,"RM,LM",23-154,90,1,0,0,0,2,1,0,0,47,0,0,1,0.1,0.1,0.0,1,0,32,40,80.0,3,21,3,1,0,Nîmes,2019-02-15 Nîmes-Dijon,FRA-L1,18-19,375cdae2
375622c5,Jordan Ferri,6,FRA,"LM,CM",26-340,90,0,0,0,0,1,0,1,0,70,1,0,2,0.0,0.0,0.1,3,0,49,60,81.7,5,38,1,2,2,Nîmes,2019-02-15 Nîmes-Dijon,FRA-L1,18-19,375cdae2
6bde367b,Téji Savanier,11,FRA,CM,27-055,90,1,0,0,0,2,2,0,0,80,6,1,2,0.1,0.1,0.2,3,0,38,57,66.7,3,32,1,5,4,Nîmes,2019-02-15 Nîmes-Dijon,FRA-L1,18-19,375cdae2
f4bc42b1,Sada Thioub,22,SEN,"RM,RW",23-259,82,0,0,0,0,1,1,0,0,45,2,0,1,0.1,0.1,0.0,6,0,28,34,82.4,3,27,5,5,4,Nîmes,2019-02-15 Nîmes-Dijon,FRA-L1,18-19,375cdae2
c8090cb3,Theo Valls,18,FRA,RW,23-059,8,0,0,0,0,1,0,0,0,5,0,0,0,0.3,0.3,0.0,0,0,2,3,66.7,1,3,0,0,0,Nîmes,2019-02-15 Nîmes-Dijon,FRA-L1,18-19,375cdae2
