id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0ff634,Valère Germain,28,FRA,FW,27-286,89,1,0,0,0,7,3,0,0,37,2,0,1,0.9,0.9,0.1,5,0,13,22,59.1,1,19,2,0,0,Marseille,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
c6ac6579,Kostas Mitroglou,11,GRE,FW,29-322,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Marseille,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
a08b974a,Lucas Ocampos,5,ARG,LW,23-201,48,0,0,0,0,1,0,0,0,26,4,0,3,0.1,0.1,0.0,1,0,2,4,50.0,0,10,0,4,2,Marseille,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,DM,22-073,42,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.0,0,0,25,33,75.8,3,29,0,2,0,Marseille,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
2b9fdeea,Florian Thauvin,26,FRA,RW,25-002,90,0,1,0,0,2,1,0,0,52,1,0,1,0.2,0.2,1.1,4,1,25,37,67.6,5,34,4,8,5,Marseille,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
58ae47b2,Dimitri Payet,10,FRA,"AM,LW",30-305,83,0,1,0,0,1,0,1,0,52,0,1,1,0.4,0.4,0.1,1,1,31,46,67.4,2,33,0,1,0,Marseille,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
77f278a0,Clinton N'Jie,14,CMR,LW,24-166,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,1,0,Marseille,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
82671804,Luiz Gustavo,19,BRA,DM,30-189,90,0,0,0,0,1,1,0,0,64,6,2,1,0.0,0.0,0.0,2,0,39,47,83.0,2,40,0,3,1,Marseille,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
6e7f1353,Morgan Sanson,8,FRA,"DM,AM",23-163,90,0,0,0,0,2,0,1,0,51,4,1,0,0.1,0.1,0.3,5,0,31,38,81.6,3,40,2,2,1,Marseille,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
d63e2912,Hiroki Sakai,2,JPN,LB,27-291,90,0,0,0,0,0,0,0,0,46,5,2,0,0.0,0.0,0.1,1,0,25,32,78.1,3,12,0,0,0,Marseille,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
0eeafda5,Rolando,6,POR,CB,32-150,90,0,0,0,0,1,0,0,0,67,1,2,1,0.0,0.0,0.0,1,0,48,54,88.9,3,40,0,0,0,Marseille,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
8dbff17c,Adil Rami,23,FRA,CB,32-032,90,1,0,0,0,1,1,0,0,91,2,2,0,0.7,0.7,0.1,4,2,73,84,86.9,6,70,0,1,1,Marseille,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
1a4b9094,Bouna Sarr,17,SEN,RB,25-362,90,0,0,0,0,1,0,1,0,79,9,2,1,0.1,0.1,0.0,3,0,51,60,85.0,1,44,3,1,1,Marseille,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
1d2d5cc8,Steve Mandanda,30,FRA,GK,32-306,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,21,0,0,0,Marseille,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
66116290,Radamel Falcao,9,COL,FW,31-352,90,0,0,0,0,3,0,0,0,38,0,0,1,0.1,0.1,0.1,2,0,18,23,78.3,3,22,0,3,0,Monaco,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
509a4ccb,Keita Baldé,14,SEN,"LW,RW",22-326,90,1,0,0,0,1,1,0,0,31,1,0,0,0.6,0.6,0.0,1,1,15,20,75.0,2,20,3,4,1,Monaco,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
dc3a9a0d,Rachid Ghezzal,7,ALG,RW,25-264,68,0,0,0,0,1,1,1,0,38,1,1,1,0.0,0.0,0.0,1,0,14,24,58.3,2,28,3,6,3,Monaco,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
7c2965bb,Rony Lopes,20,POR,LW,22-031,22,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,4,11,36.4,2,9,1,1,0,Monaco,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
f5a00fa4,João Moutinho,8,POR,AM,31-142,90,0,0,0,0,0,0,0,0,49,4,1,0,0.0,0.0,0.0,0,0,34,41,82.9,3,24,0,1,1,Monaco,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
7f3b388c,Fabinho,2,BRA,DM,24-097,90,1,0,0,0,1,1,0,0,53,8,2,1,0.7,0.7,0.0,3,2,34,40,85.0,2,23,2,3,3,Monaco,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
56f7a928,Youri Tielemans,17,BEL,DM,20-266,90,0,0,0,0,0,0,0,0,49,3,3,2,0.0,0.0,0.0,0,0,31,39,79.5,5,33,1,4,2,Monaco,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
4c5b714f,Djibril Sidibé,19,FRA,LB,25-183,90,0,1,0,0,1,0,0,0,79,5,2,1,0.0,0.0,0.7,3,0,43,61,70.5,10,37,3,7,3,Monaco,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
7cab69b5,Jemerson,5,BRA,CB,25-157,90,0,0,0,0,1,0,0,0,47,1,0,2,0.0,0.0,0.0,0,0,30,38,78.9,1,22,1,0,0,Monaco,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
c6056d58,Kamil Glik,25,POL,CB,29-359,90,0,0,0,0,0,0,1,0,52,0,0,1,0.0,0.0,0.0,0,0,32,43,74.4,2,32,0,0,0,Monaco,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
c8c60119,Almamy Touré,38,MLI,RB,21-275,90,0,0,0,0,0,0,0,0,73,2,0,2,0.0,0.0,0.1,1,0,43,58,74.1,8,38,3,2,1,Monaco,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
f6db3bd5,Danijel Subašić,1,CRO,GK,33-093,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,11,0,0,0,Monaco,2018-01-28 Marseille-Monaco,FRA-L1,17-18,bd81bb36
