id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79c84d1c,Jarrod Bowen,20,ENG,FW,24-305,82,1,0,0,0,2,1,0,0,43,1,0,1,0.2,0.2,0.1,2,0,21,30,70.0,1,33,1,1,0,West Ham United,2021-10-21 West Ham-Genk,UEL,21-22,0134a1bd
5a04fd92,Saïd Benrahma,22,ALG,FW,26-072,8,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,3,7,42.9,0,6,1,0,0,West Ham United,2021-10-21 West Ham-Genk,UEL,21-22,0134a1bd
aa8e289e,Nikola Vlašić,11,CRO,LW,24-017,82,0,0,0,0,2,0,0,0,44,2,1,0,0.3,0.3,0.0,5,2,30,34,88.2,7,35,2,2,1,West Ham United,2021-10-21 West Ham-Genk,UEL,21-22,0134a1bd
82927de4,Pablo Fornals,8,ESP,LW,25-241,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,5,2,0,0,West Ham United,2021-10-21 West Ham-Genk,UEL,21-22,0134a1bd
849c826a,Andriy Yarmolenko,7,UKR,RW,31-363,90,0,0,0,0,1,0,0,0,66,2,1,1,0.0,0.0,0.2,2,1,49,57,86.0,11,52,4,1,1,West Ham United,2021-10-21 West Ham-Genk,UEL,21-22,0134a1bd
26f6dca8,Manuel Lanzini,10,ARG,AM,28-248,88,0,0,0,0,0,0,0,0,80,1,0,0,0.0,0.0,0.3,5,1,73,77,94.8,7,71,2,2,1,West Ham United,2021-10-21 West Ham-Genk,UEL,21-22,0134a1bd
240c8ab6,Daniel Chesters,51,ENG,AM,19-200,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,West Ham United,2021-10-21 West Ham-Genk,UEL,21-22,0134a1bd
1c7012b8,Declan Rice,41,ENG,DM,22-280,66,0,0,0,0,0,0,0,0,85,3,0,1,0.0,0.0,0.0,3,0,75,77,97.4,6,68,2,3,1,West Ham United,2021-10-21 West Ham-Genk,UEL,21-22,0134a1bd
ff527768,Mark Noble,16,ENG,DM,34-166,24,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,38,42,90.5,5,36,0,0,0,West Ham United,2021-10-21 West Ham-Genk,UEL,21-22,0134a1bd
