id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4cf5806,Sebastian Andersson,10,SWE,FW,28-215,90,0,0,0,0,3,1,0,0,39,0,0,0,0.5,0.5,0.0,3,0,23,30,76.7,1,25,1,0,0,Union Berlin,2020-02-15 Union Berlin-Leverkusen,GER-BL1,19-20,0aef0d4c
ab5b7dc1,Marius Bülter,15,GER,"AM,LM",26-323,90,1,0,0,0,2,1,0,0,45,0,0,0,0.1,0.1,0.4,4,1,16,25,64.0,3,35,5,7,2,Union Berlin,2020-02-15 Union Berlin-Leverkusen,GER-BL1,19-20,0aef0d4c
f3722c97,Yunus Mallı,18,TUR,AM,27-356,75,0,1,0,0,1,0,0,0,22,1,2,0,0.1,0.1,0.1,2,0,10,16,62.5,0,17,2,1,1,Union Berlin,2020-02-15 Union Berlin-Leverkusen,GER-BL1,19-20,0aef0d4c
271b8617,Marcus Ingvartsen,32,DEN,"RM,AM",24-042,15,0,0,0,0,1,0,0,0,18,0,1,0,0.1,0.1,0.0,1,0,5,12,41.7,0,16,0,1,1,Union Berlin,2020-02-15 Union Berlin-Leverkusen,GER-BL1,19-20,0aef0d4c
e0b113a7,Robert Andrich,30,GER,CM,25-146,90,0,0,0,0,3,0,0,0,55,0,2,0,0.1,0.1,0.2,7,1,24,47,51.1,9,33,0,2,1,Union Berlin,2020-02-15 Union Berlin-Leverkusen,GER-BL1,19-20,0aef0d4c
a4f94a0d,Christian Gentner,34,GER,CM,34-185,75,1,0,0,0,1,1,1,0,45,4,6,1,0.0,0.0,0.0,1,0,24,34,70.6,3,25,0,1,1,Union Berlin,2020-02-15 Union Berlin-Leverkusen,GER-BL1,19-20,0aef0d4c
924f9191,Grischa Prömel,21,GER,CM,25-037,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,1,0,0,Union Berlin,2020-02-15 Union Berlin-Leverkusen,GER-BL1,19-20,0aef0d4c
bbd86530,Christopher Lenz,25,GER,"WB,LB",25-146,90,0,0,0,0,1,0,0,0,59,2,2,3,0.0,0.0,0.0,2,0,24,48,50.0,2,25,1,0,0,Union Berlin,2020-02-15 Union Berlin-Leverkusen,GER-BL1,19-20,0aef0d4c
056d2d95,Christopher Trimmel,28,AUT,"WB,RB",32-356,90,0,0,0,0,0,0,1,0,52,2,1,2,0.0,0.0,0.5,8,1,30,45,66.7,6,19,1,0,0,Union Berlin,2020-02-15 Union Berlin-Leverkusen,GER-BL1,19-20,0aef0d4c
821233cc,Neven Subotić,3,SRB,CB,31-067,85,0,0,0,0,3,1,0,0,39,4,1,0,0.3,0.3,0.0,0,0,18,28,64.3,3,20,0,0,0,Union Berlin,2020-02-15 Union Berlin-Leverkusen,GER-BL1,19-20,0aef0d4c
3745e8bd,Sebastian Polter,9,GER,FW,28-320,5,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,1,3,4,75.0,0,4,1,0,0,Union Berlin,2020-02-15 Union Berlin-Leverkusen,GER-BL1,19-20,0aef0d4c
f6bdc830,Keven Schlotterbeck,31,GER,CB,22-293,90,0,0,0,0,2,1,0,0,47,8,2,2,0.2,0.2,0.0,1,0,17,26,65.4,0,15,0,1,1,Union Berlin,2020-02-15 Union Berlin-Leverkusen,GER-BL1,19-20,0aef0d4c
b77f44a4,Marvin Friedrich,5,GER,CB,24-064,90,0,0,0,0,2,1,0,0,37,2,0,1,0.2,0.2,0.0,1,0,17,28,60.7,2,21,0,1,0,Union Berlin,2020-02-15 Union Berlin-Leverkusen,GER-BL1,19-20,0aef0d4c
17376543,Rafał Gikiewicz,1,POL,GK,32-112,90,0,0,0,0,2,1,0,0,33,0,0,0,0.3,0.3,0.0,2,0,14,30,46.7,0,18,0,0,0,Union Berlin,2020-02-15 Union Berlin-Leverkusen,GER-BL1,19-20,0aef0d4c
64f69877,Kevin Volland,31,GER,FW,27-200,90,0,1,0,0,4,0,0,0,33,1,0,1,0.5,0.5,0.6,5,1,16,25,64.0,2,15,0,1,0,Bayer Leverkusen,2020-02-15 Union Berlin-Leverkusen,GER-BL1,19-20,0aef0d4c
3a233281,Leon Bailey,9,JAM,LW,22-190,45,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,9,1,1,1,Bayer Leverkusen,2020-02-15 Union Berlin-Leverkusen,GER-BL1,19-20,0aef0d4c
