id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,24-292,90,0,0,0,1,3,1,0,0,25,0,0,1,1.1,0.3,0.0,1,1,7,15,46.7,2,9,0,1,0,Everton,2022-01-02 Everton-Brighton,ENG-EPL,21-22,e22bb565
4468ec10,Demarai Gray,11,JAM,LM,25-188,90,0,0,0,0,2,1,0,0,48,1,0,1,0.1,0.1,0.2,10,0,20,36,55.6,0,36,6,12,5,Everton,2022-01-02 Everton-Brighton,ENG-EPL,21-22,e22bb565
cc700722,Allan,6,BRA,CM,30-359,86,0,1,0,0,1,1,0,0,48,1,1,1,0.0,0.0,0.0,2,1,29,37,78.4,4,26,2,2,1,Everton,2022-01-02 Everton-Brighton,ENG-EPL,21-22,e22bb565
1961b2aa,André Gomes,21,POR,CM,28-156,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,2,6,0,0,0,Everton,2022-01-02 Everton-Brighton,ENG-EPL,21-22,e22bb565
02b29014,Abdoulaye Doucouré,16,MLI,CM,29-001,90,0,0,0,0,1,0,0,0,48,2,2,2,0.0,0.0,0.0,2,0,24,35,68.6,3,30,3,4,3,Everton,2022-01-02 Everton-Brighton,ENG-EPL,21-22,e22bb565
2bd83368,Anthony Gordon,24,ENG,RM,20-312,90,2,0,0,0,5,3,0,0,51,0,1,2,0.3,0.3,0.0,5,0,22,34,64.7,0,32,2,4,2,Everton,2022-01-02 Everton-Brighton,ENG-EPL,21-22,e22bb565
0420d84f,Séamus Coleman,23,IRL,"LB,RB",33-083,90,0,0,0,0,1,0,0,0,61,3,1,0,0.0,0.0,0.0,2,0,36,51,70.6,4,40,7,4,3,Everton,2022-01-02 Everton-Brighton,ENG-EPL,21-22,e22bb565
d0042ab9,Mason Holgate,4,ENG,CB,25-072,90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,0,0,38,60,63.3,4,27,1,1,1,Everton,2022-01-02 Everton-Brighton,ENG-EPL,21-22,e22bb565
c5b7c315,Michael Keane,5,ENG,CB,28-356,90,0,0,0,0,1,0,0,0,56,3,0,1,0.0,0.0,0.0,0,0,34,49,69.4,4,33,1,0,0,Everton,2022-01-02 Everton-Brighton,ENG-EPL,21-22,e22bb565
9f7c837d,Ben Godfrey,22,ENG,"CB,LB",23-352,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.2,2,0,45,51,88.2,4,37,5,1,1,Everton,2022-01-02 Everton-Brighton,ENG-EPL,21-22,e22bb565
099e666f,Jonjoe Kenny,2,ENG,RB,24-293,75,0,1,0,0,0,0,1,0,55,3,2,1,0.0,0.0,0.2,3,2,34,43,79.1,2,32,1,1,0,Everton,2022-01-02 Everton-Brighton,ENG-EPL,21-22,e22bb565
b318a643,Salomón Rondón,33,VEN,FW,32-108,15,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.1,1,0,5,6,83.3,1,8,0,0,0,Everton,2022-01-02 Everton-Brighton,ENG-EPL,21-22,e22bb565
4806ec67,Jordan Pickford,1,ENG,GK,27-301,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,24,38,63.2,0,26,0,0,0,Everton,2022-01-02 Everton-Brighton,ENG-EPL,21-22,e22bb565
38ceb24a,Leandro Trossard,11,BEL,FW,27-029,80,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,4,1,24,28,85.7,5,31,0,0,0,Brighton & Hove Albion,2022-01-02 Everton-Brighton,ENG-EPL,21-22,e22bb565
