id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ff07990,Mario Balotelli,9,ITA,FW,27-085,88,1,0,1,1,4,1,0,1,44,1,0,1,1.0,0.2,0.1,4,0,23,34,67.6,5,21,3,1,1,Nice,2017-11-05 Nice-Dijon,FRA-L1,17-18,016a3c8f
bc6bd723,Alassane Pléa,14,FRA,FW,24-240,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,3,1,24,31,77.4,5,26,1,4,2,Nice,2017-11-05 Nice-Dijon,FRA-L1,17-18,016a3c8f
f5044e54,Pierre Lees-Melou,8,FRA,LM,24-164,90,0,0,0,0,1,0,0,0,68,3,2,3,0.0,0.0,0.1,3,0,44,55,80.0,0,24,3,1,1,Nice,2017-11-05 Nice-Dijon,FRA-L1,17-18,016a3c8f
9a493fb7,Vincent Koziello,26,FRA,CM,22-008,75,0,0,0,0,1,0,1,0,48,0,3,0,0.1,0.1,0.0,1,0,38,41,92.7,2,27,1,1,1,Nice,2017-11-05 Nice-Dijon,FRA-L1,17-18,016a3c8f
8da74c05,Adrien Tameze,5,CMR,CM,23-274,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,2,0,0,0,Nice,2017-11-05 Nice-Dijon,FRA-L1,17-18,016a3c8f
1598599e,Nampalys Mendy,21,SEN,CM,25-135,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,41,50,82.0,4,24,1,0,0,Nice,2017-11-05 Nice-Dijon,FRA-L1,17-18,016a3c8f
0984c5d5,Rémi Walter,18,FRA,RM,22-193,90,0,0,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.1,3,0,20,25,80.0,2,15,3,3,3,Nice,2017-11-05 Nice-Dijon,FRA-L1,17-18,016a3c8f
46d50339,Christophe Jallet,24,FRA,LB,34-005,90,0,0,0,0,1,1,0,0,74,5,0,2,0.0,0.0,0.0,2,0,48,60,80.0,5,34,3,0,0,Nice,2017-11-05 Nice-Dijon,FRA-L1,17-18,016a3c8f
321a71a7,Maxime Le Marchand,20,FRA,CB,28-025,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.1,1,0,45,53,84.9,3,33,1,1,1,Nice,2017-11-05 Nice-Dijon,FRA-L1,17-18,016a3c8f
fd2bc67d,Dante,31,BRA,CB,34-018,90,0,0,0,0,1,0,0,0,76,1,1,1,0.0,0.0,0.1,3,0,57,67,85.1,4,51,1,0,0,Nice,2017-11-05 Nice-Dijon,FRA-L1,17-18,016a3c8f
4e0afc5d,Arnaud Souquet,2,FRA,RB,25-266,90,0,0,0,0,1,1,0,0,67,2,0,3,0.1,0.1,0.0,1,1,44,54,81.5,2,34,2,1,1,Nice,2017-11-05 Nice-Dijon,FRA-L1,17-18,016a3c8f
8a2248b4,Walter Benítez,40,ARG,GK,24-290,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,19,0,0,0,Nice,2017-11-05 Nice-Dijon,FRA-L1,17-18,016a3c8f
