id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,29-214,62,1,0,0,0,3,2,0,0,32,0,1,1,0.2,0.2,0.2,7,0,15,22,68.2,5,13,4,1,1,Lazio,2019-09-22 Lazio-Parma,ITA-SERIA_A,19-20,38ef4b7d
93b891d1,Felipe Caicedo,20,ECU,FW,31-017,28,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.1,4,1,17,19,89.5,2,11,3,3,1,Lazio,2019-09-22 Lazio-Parma,ITA-SERIA_A,19-20,38ef4b7d
45b9b619,Joaquín Correa,11,ARG,FW,25-040,90,0,0,0,0,7,3,0,0,47,1,0,0,0.4,0.4,0.4,9,0,26,34,76.5,5,30,8,5,5,Lazio,2019-09-22 Lazio-Parma,ITA-SERIA_A,19-20,38ef4b7d
5294a83f,Luis Alberto,10,ESP,DM,26-359,90,0,1,0,0,3,0,0,0,126,1,1,0,0.1,0.1,0.2,7,1,98,114,86.0,17,68,4,5,3,Lazio,2019-09-22 Lazio-Parma,ITA-SERIA_A,19-20,38ef4b7d
4c78b5ed,Lucas Leiva,6,BRA,DM,32-256,73,0,0,0,0,0,0,1,0,79,0,2,0,0.0,0.0,0.1,3,0,72,75,96.0,9,39,1,0,0,Lazio,2019-09-22 Lazio-Parma,ITA-SERIA_A,19-20,38ef4b7d
ed5886d2,Marco Parolo,16,ITA,DM,34-240,17,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,13,14,92.9,1,3,0,0,0,Lazio,2019-09-22 Lazio-Parma,ITA-SERIA_A,19-20,38ef4b7d
4e6dbac4,Sergej Milinković-Savić,21,SRB,DM,24-207,90,0,1,0,0,4,1,0,0,103,3,0,2,0.3,0.3,0.3,3,1,82,89,92.1,10,46,1,2,2,Lazio,2019-09-22 Lazio-Parma,ITA-SERIA_A,19-20,38ef4b7d
7fd58fe3,Senad Lulić,19,BIH,WB,33-247,84,0,0,0,0,3,0,0,0,60,0,1,2,0.1,0.1,0.2,4,0,47,54,87.0,4,30,7,1,0,Lazio,2019-09-22 Lazio-Parma,ITA-SERIA_A,19-20,38ef4b7d
244f57b9,Jony,22,ESP,WB,28-075,6,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,3,1,1,0,Lazio,2019-09-22 Lazio-Parma,ITA-SERIA_A,19-20,38ef4b7d
