id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0c61c77c,Dodi Lukebakio,28,BEL,"FW,RW",22-129,90,0,0,0,0,2,0,0,0,50,2,1,1,0.1,0.1,0.1,2,0,24,36,66.7,1,29,4,4,2,Hertha BSC,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
34a0f5ff,Javairô Dilrosun,16,NED,"LM,LW",21-223,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.2,6,0,22,32,68.8,4,26,6,6,5,Hertha BSC,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
ecab64a0,Per Ciljan Skjelbred,3,NOR,CM,32-229,90,0,0,0,0,1,0,0,0,43,2,0,1,0.0,0.0,0.0,1,0,22,33,66.7,3,12,0,0,0,Hertha BSC,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
8b8e759d,Marko Grujić,15,SRB,CM,23-293,62,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,21,28,75.0,6,11,1,1,0,Hertha BSC,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
ab700320,Arne Maier,23,GER,CM,21-023,28,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,14,50.0,0,8,0,0,0,Hertha BSC,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
fa661778,Marius Wolf,30,GER,RM,24-249,62,0,0,0,0,1,0,0,0,32,2,2,1,0.0,0.0,0.0,1,0,10,21,47.6,0,21,0,2,0,Hertha BSC,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
17f3620a,Krzysztof Piątek,7,POL,"FW,RM",24-214,28,0,0,0,0,3,0,0,0,10,1,0,0,0.2,0.2,0.0,1,0,3,6,50.0,0,6,0,0,0,Hertha BSC,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
e26fcca3,Santiago Ascacíbar,18,ARG,"DM,CM",22-340,90,0,0,0,0,0,0,0,0,49,5,2,1,0.0,0.0,0.0,1,0,31,39,79.5,5,10,1,2,2,Hertha BSC,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
88d4144a,Maximilian Mittelstädt,17,GER,LB,22-319,90,0,0,0,0,1,0,1,0,77,5,4,0,0.0,0.0,0.0,1,0,37,69,53.6,7,37,4,1,1,Hertha BSC,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
