id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f3620a,Krzysztof Piątek,19,POL,FW,23-286,83,0,0,0,0,3,1,0,0,18,0,0,2,0.2,0.2,0.1,3,0,6,8,75.0,2,12,0,2,1,Milan,2019-04-13 Milan-Lazio,ITA-SERIA_A,18-19,af998b46
a4fe8cda,Patrick Cutrone,63,ITA,FW,21-100,7,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,9,3,1,0,Milan,2019-04-13 Milan-Lazio,ITA-SERIA_A,18-19,af998b46
ef5b337e,Fabio Borini,11,ITA,"LW,RB",28-015,90,0,0,0,0,1,0,0,0,48,1,1,2,0.0,0.0,0.1,5,0,24,34,70.6,4,31,1,1,0,Milan,2019-04-13 Milan-Lazio,ITA-SERIA_A,18-19,af998b46
4e219ad2,Suso,8,ESP,RW,25-145,90,0,0,0,0,4,1,0,0,66,2,1,0,0.2,0.2,0.1,2,0,40,51,78.4,3,50,4,5,3,Milan,2019-04-13 Milan-Lazio,ITA-SERIA_A,18-19,af998b46
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LM,25-064,90,0,0,0,0,7,1,0,0,76,1,0,2,0.3,0.3,0.2,7,0,46,62,74.2,9,55,8,1,0,Milan,2019-04-13 Milan-Lazio,ITA-SERIA_A,18-19,af998b46
59bf127b,Tiemoué Bakayoko,14,FRA,CM,24-239,90,0,0,0,0,1,0,0,0,58,2,1,2,0.1,0.1,0.1,4,0,40,45,88.9,6,37,1,3,2,Milan,2019-04-13 Milan-Lazio,ITA-SERIA_A,18-19,af998b46
05e19d6a,Franck Kessié,79,CIV,RM,22-115,90,1,0,1,1,1,1,0,0,79,2,2,3,0.8,0.0,0.0,3,0,53,61,86.9,6,52,0,2,1,Milan,2019-04-13 Milan-Lazio,ITA-SERIA_A,18-19,af998b46
7f78ad23,Ricardo Rodríguez,68,SUI,LB,26-231,90,0,0,0,0,0,0,0,0,62,3,1,0,0.0,0.0,0.0,1,0,47,57,82.5,4,46,3,0,0,Milan,2019-04-13 Milan-Lazio,ITA-SERIA_A,18-19,af998b46
3ead85f9,Alessio Romagnoli,13,ITA,CB,24-091,67,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,2,0,52,55,94.5,2,47,1,0,0,Milan,2019-04-13 Milan-Lazio,ITA-SERIA_A,18-19,af998b46
