id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,9,POL,FW,27-238,77,0,0,0,0,1,0,0,0,22,1,0,1,0.1,0.1,0.0,0,0,15,16,93.8,0,9,0,0,0,Marseille,2021-10-24 Marseille-Paris S-G,FRA-L1,21-22,97e1dd85
40774c6b,Bamba Dieng,12,SEN,FW,21-215,13,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Marseille,2021-10-24 Marseille-Paris S-G,FRA-L1,21-22,97e1dd85
1880614f,Cengiz Ünder,17,TUR,LW,24-102,77,0,0,0,0,4,0,0,0,41,1,0,2,0.2,0.2,0.0,3,0,21,28,75.0,3,22,3,0,0,Marseille,2021-10-24 Marseille-Paris S-G,FRA-L1,21-22,97e1dd85
8827bf46,Gerson,8,BRA,AM,24-157,13,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,2,0,8,8,100.0,2,7,2,0,0,Marseille,2021-10-24 Marseille-Paris S-G,FRA-L1,21-22,97e1dd85
ff800ed8,Pol Lirola,29,ESP,"RW,RB",24-072,90,0,0,0,0,0,0,0,0,53,2,2,3,0.0,0.0,0.3,3,0,32,45,71.1,0,24,3,4,4,Marseille,2021-10-24 Marseille-Paris S-G,FRA-L1,21-22,97e1dd85
58ae47b2,Dimitri Payet,10,FRA,"AM,LW",34-209,90,0,0,0,0,2,0,0,0,81,0,0,0,0.2,0.2,0.4,10,0,56,74,75.7,8,50,9,2,1,Marseille,2021-10-24 Marseille-Paris S-G,FRA-L1,21-22,97e1dd85
cc77354e,Boubacar Kamara,4,FRA,DM,21-335,70,0,0,0,0,1,0,0,0,51,1,2,1,0.0,0.0,0.1,1,0,39,43,90.7,2,21,0,0,0,Marseille,2021-10-24 Marseille-Paris S-G,FRA-L1,21-22,97e1dd85
7155e3e1,Pape Gueye,22,SEN,DM,22-273,20,0,0,0,0,2,0,0,0,24,0,1,0,0.1,0.1,0.0,3,0,19,22,86.4,5,16,0,0,0,Marseille,2021-10-24 Marseille-Paris S-G,FRA-L1,21-22,97e1dd85
5ea8ef20,Mattéo Guendouzi,6,FRA,DM,22-193,90,0,0,0,0,1,1,0,0,64,3,0,0,0.0,0.0,0.0,2,0,45,53,84.9,7,38,1,3,2,Marseille,2021-10-24 Marseille-Paris S-G,FRA-L1,21-22,97e1dd85
