id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,31-269,82,2,0,0,0,7,4,0,0,53,1,0,0,0.9,0.9,0.0,4,0,34,41,82.9,5,35,2,2,1,Real Madrid,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
4d8cd038,Luka Jović,18,SRB,FW,21-265,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,4,0,0,0,Real Madrid,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
7111d552,Vinicius Júnior,25,BRA,"LM,RW,RM",19-064,90,0,1,0,0,5,2,0,0,44,0,0,0,1.0,1.0,0.5,3,1,24,31,77.4,1,33,4,4,2,Real Madrid,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
6ce1f46f,Toni Kroos,8,GER,"CM,DM",29-253,90,0,0,0,0,3,1,0,0,92,3,0,1,0.2,0.2,0.2,8,0,81,83,97.6,18,54,2,1,0,Real Madrid,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
715bf047,James Rodríguez,16,COL,"CM,LM",28-064,90,0,1,0,0,3,0,0,0,86,3,0,1,0.2,0.2,1.0,7,1,58,75,77.3,10,51,2,0,0,Real Madrid,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
fd51b456,Lucas Vázquez,17,ESP,"RM,CM",28-075,90,0,0,0,0,2,1,1,0,59,0,0,1,0.1,0.1,0.1,5,2,37,47,78.7,4,37,3,3,2,Real Madrid,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
4d224fe8,Casemiro,14,BRA,DM,27-203,59,1,0,0,0,2,1,1,0,55,2,1,1,0.5,0.5,0.0,3,0,39,42,92.9,6,24,0,0,0,Real Madrid,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
a39bb753,Eden Hazard,7,BEL,"LW,LM",28-250,31,0,0,0,0,2,2,0,0,25,0,0,0,0.1,0.1,0.1,3,0,18,21,85.7,7,23,5,2,1,Real Madrid,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
603116a7,Marcelo,12,BRA,LB,31-125,90,0,0,0,0,1,0,0,0,90,2,1,3,0.0,0.0,0.2,6,0,70,80,87.5,13,56,4,3,2,Real Madrid,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
08511d65,Sergio Ramos,4,ESP,CB,33-168,59,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,1,0,51,52,98.1,1,36,1,0,0,Real Madrid,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
2784f898,Éder Militão,3,BRA,CB,21-239,31,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,1,8,0,0,0,Real Madrid,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
9f8e9423,Raphaël Varane,5,FRA,CB,26-142,90,0,0,0,0,0,0,0,0,81,2,1,0,0.0,0.0,0.0,0,0,69,73,94.5,3,42,0,0,0,Real Madrid,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
4958bfb2,Dani Carvajal,2,ESP,RB,27-246,90,0,1,0,0,0,0,0,0,97,3,3,3,0.0,0.0,0.3,1,1,73,82,89.0,7,45,0,1,1,Real Madrid,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
1840e36d,Thibaut Courtois,13,BEL,GK,27-126,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,23,0,0,0,Real Madrid,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
4a478107,José Luis Morales,11,ESP,"FW,RM",32-053,90,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,1,1,9,17,52.9,1,15,4,5,4,Levante,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
64e8ed6d,Borja Mayoral,21,ESP,FW,22-162,90,1,0,0,0,2,1,0,0,19,1,0,0,0.4,0.4,0.3,2,0,10,14,71.4,0,18,0,3,2,Levante,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
61220da2,José Campaña,24,ESP,CM,26-106,90,0,1,0,0,0,0,0,0,59,0,2,1,0.0,0.0,0.4,3,1,41,52,78.8,15,29,3,0,0,Levante,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
4442fbcd,Nikola Vukčević,17,MNE,CM,27-275,55,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,1,18,21,85.7,3,11,1,0,0,Levante,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
cac2537b,Enis Bardhi,10,MKD,"LM,CM",24-074,35,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,3,12,1,0,0,Levante,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
ecd8c01e,Rubén Rochina,16,ESP,CM,28-175,67,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.1,2,0,15,26,57.7,3,18,0,6,3,Levante,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
0ae4e09a,Roger Martí,9,ESP,FW,28-254,23,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Levante,2019-09-14 Real Madrid-Levante,ESP-LALIGA,19-20,4b682efd
