id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01eb744d,Ángel Correa,11,ARG,FW,22-191,65,0,1,0,0,2,1,0,0,26,0,0,2,0.1,0.1,0.4,4,2,11,19,57.9,0,19,3,4,2,Atlético Madrid,2017-09-16 Atlético Madrid-Málaga,ESP-LALIGA,17-18,3ba30679
bdf7b97d,Fernando Torres,9,ESP,FW,33-180,25,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,7,1,1,0,Atlético Madrid,2017-09-16 Atlético Madrid-Málaga,ESP-LALIGA,17-18,3ba30679
df69b544,Antoine Griezmann,7,FRA,FW,26-179,90,1,0,0,0,1,1,0,0,29,3,0,0,0.4,0.4,0.0,3,0,19,26,73.1,1,17,2,0,0,Atlético Madrid,2017-09-16 Atlético Madrid-Málaga,ESP-LALIGA,17-18,3ba30679
55126f3b,Koke,6,ESP,LM,25-251,90,0,0,0,0,2,1,0,0,93,0,0,3,0.5,0.5,0.2,4,0,63,85,74.1,10,49,0,0,0,Atlético Madrid,2017-09-16 Atlético Madrid-Málaga,ESP-LALIGA,17-18,3ba30679
65d750b5,Gabi,14,ESP,CM,34-068,90,0,0,0,0,2,0,0,0,114,2,2,0,0.0,0.0,0.0,4,0,96,108,88.9,26,83,2,0,0,Atlético Madrid,2017-09-16 Atlético Madrid-Málaga,ESP-LALIGA,17-18,3ba30679
529f49ab,Thomas Partey,5,GHA,CM,24-095,45,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,44,47,93.6,7,35,2,0,0,Atlético Madrid,2017-09-16 Atlético Madrid-Málaga,ESP-LALIGA,17-18,3ba30679
de39485a,Yannick Carrasco,10,BEL,CM,24-012,45,0,0,0,0,3,0,1,0,34,1,0,0,0.2,0.2,0.0,4,0,17,23,73.9,0,27,3,8,5,Atlético Madrid,2017-09-16 Atlético Madrid-Málaga,ESP-LALIGA,17-18,3ba30679
c14bc029,Saúl Ñíguez,8,ESP,RM,22-299,90,0,0,0,0,3,1,0,0,71,3,0,3,0.1,0.1,0.0,2,0,51,59,86.4,9,40,1,3,1,Atlético Madrid,2017-09-16 Atlético Madrid-Málaga,ESP-LALIGA,17-18,3ba30679
e4ed2628,Filipe Luís,3,BRA,LB,32-038,90,0,0,0,0,0,0,0,0,90,0,0,4,0.0,0.0,0.6,2,0,68,79,86.1,10,54,6,2,1,Atlético Madrid,2017-09-16 Atlético Madrid-Málaga,ESP-LALIGA,17-18,3ba30679
