id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,19,ESP,FW,26-278,65,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.3,4,0,18,26,69.2,4,25,1,3,1,Valencia,2017-12-09 Valencia-Celta Vigo,ESP-LALIGA,17-18,231cce02
0b90bb97,Santi Mina,22,ESP,FW,22-002,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,9,11,81.8,4,9,0,2,2,Valencia,2017-12-09 Valencia-Celta Vigo,ESP-LALIGA,17-18,231cce02
9592289a,Simone Zaza,9,ITA,FW,26-167,90,1,0,0,0,4,2,1,0,29,0,0,1,0.3,0.3,0.1,3,0,13,18,72.2,3,16,2,2,2,Valencia,2017-12-09 Valencia-Celta Vigo,ESP-LALIGA,17-18,231cce02
6639e500,Andreas Pereira,11,BRA,"LM,RM",21-342,88,0,0,0,0,2,0,0,0,48,5,1,0,0.1,0.1,0.1,2,0,27,34,79.4,5,35,5,1,1,Valencia,2017-12-09 Valencia-Celta Vigo,ESP-LALIGA,17-18,231cce02
00b28772,Nemanja Maksimović,6,SRB,RM,22-317,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Valencia,2017-12-09 Valencia-Celta Vigo,ESP-LALIGA,17-18,231cce02
cce181df,Geoffrey Kondogbia,16,CTA,CM,24-297,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,2,0,46,51,90.2,5,42,0,4,3,Valencia,2017-12-09 Valencia-Celta Vigo,ESP-LALIGA,17-18,231cce02
7460ca0d,Daniel Parejo,10,ESP,CM,28-237,90,1,1,1,1,0,0,0,0,75,3,3,1,0.8,0.0,0.3,5,1,55,69,79.7,15,37,0,0,0,Valencia,2017-12-09 Valencia-Celta Vigo,ESP-LALIGA,17-18,231cce02
fed17f5a,Carlos Soler,18,ESP,RM,20-341,60,0,0,0,0,2,1,0,0,19,0,0,0,0.2,0.2,0.0,1,0,8,12,66.7,1,14,1,1,0,Valencia,2017-12-09 Valencia-Celta Vigo,ESP-LALIGA,17-18,231cce02
87ec1a2a,Nacho Gil,31,ESP,"LM,RM",22-091,30,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,1,9,9,100.0,1,10,0,0,0,Valencia,2017-12-09 Valencia-Celta Vigo,ESP-LALIGA,17-18,231cce02
