id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4bcf39f6,Neal Maupay,9,FRA,FW,25-014,90,0,0,0,0,2,0,0,0,30,2,1,0,0.2,0.2,0.1,4,0,21,25,84.0,1,18,0,2,2,Brighton & Hove Albion,2021-08-28 Brighton-Everton,ENG-EPL,21-22,ec8b667a
83d074ff,Alexis Mac Allister,10,ARG,AM,22-247,45,0,0,0,0,1,0,0,0,29,2,0,2,0.1,0.1,0.0,2,0,16,19,84.2,4,15,1,2,0,Brighton & Hove Albion,2021-08-28 Brighton-Everton,ENG-EPL,21-22,ec8b667a
dad4b285,Joël Veltman,34,NED,LB,29-225,45,0,0,0,0,1,0,0,0,56,2,1,1,0.1,0.1,0.2,2,0,39,44,88.6,2,34,0,2,2,Brighton & Hove Albion,2021-08-28 Brighton-Everton,ENG-EPL,21-22,ec8b667a
38ceb24a,Leandro Trossard,11,BEL,"AM,FW",26-267,90,0,0,0,0,5,2,0,0,46,2,1,2,0.3,0.3,0.0,5,0,24,31,77.4,3,33,3,1,1,Brighton & Hove Albion,2021-08-28 Brighton-Everton,ENG-EPL,21-22,ec8b667a
6c203af0,Yves Bissouma,8,MLI,CM,24-363,90,0,0,0,0,1,0,1,0,82,4,1,3,0.0,0.0,0.0,5,0,58,65,89.2,7,49,4,6,4,Brighton & Hove Albion,2021-08-28 Brighton-Everton,ENG-EPL,21-22,ec8b667a
99813635,Adam Lallana,14,ENG,CM,33-110,58,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,28,34,82.4,3,25,1,0,0,Brighton & Hove Albion,2021-08-28 Brighton-Everton,ENG-EPL,21-22,ec8b667a
ce5143da,Danny Welbeck,18,ENG,FW,30-275,32,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,2,0,Brighton & Hove Albion,2021-08-28 Brighton-Everton,ENG-EPL,21-22,ec8b667a
f230bc30,Jakub Moder,15,POL,"WB,LM",22-143,72,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,23,31,74.2,2,25,6,0,0,Brighton & Hove Albion,2021-08-28 Brighton-Everton,ENG-EPL,21-22,ec8b667a
e0243d23,Taylor Richards,30,ENG,LM,20-267,18,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,1,16,1,0,0,Brighton & Hove Albion,2021-08-28 Brighton-Everton,ENG-EPL,21-22,ec8b667a
