id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cc83b74d,Kasper Dolberg,9,DEN,FW,22-119,86,2,0,0,0,4,4,0,0,34,1,0,2,1.1,1.1,0.0,0,0,12,17,70.6,0,13,2,1,0,Nice,2020-02-02 Nice-Lyon,FRA-L1,19-20,8ced3663
23c63b7f,Ignatius Ganago,14,CMR,FW,20-351,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Nice,2020-02-02 Nice-Lyon,FRA-L1,19-20,8ced3663
ed90babd,Adam Ounas,10,ALG,LM,23-083,44,0,0,0,0,1,1,1,1,25,0,0,0,0.0,0.0,0.1,2,0,11,21,52.4,1,12,3,2,1,Nice,2020-02-02 Nice-Lyon,FRA-L1,19-20,8ced3663
741418c3,Alexis Claude-Maurice,18,FRA,"CM,LM,DM",21-241,90,0,0,0,0,4,1,1,0,55,0,1,1,0.3,0.3,0.2,6,1,35,37,94.6,5,34,5,10,6,Nice,2020-02-02 Nice-Lyon,FRA-L1,19-20,8ced3663
f5044e54,Pierre Lees-Melou,8,FRA,"CM,DM",26-253,90,0,0,0,0,2,1,0,0,62,3,4,1,0.1,0.1,0.0,2,1,36,40,90.0,4,27,0,2,0,Nice,2020-02-02 Nice-Lyon,FRA-L1,19-20,8ced3663
f9d5908e,Hicham Boudaoui,28,ALG,"RM,DM,CM",20-132,90,0,1,0,0,0,0,0,0,55,5,2,3,0.0,0.0,0.5,4,1,30,39,76.9,3,29,7,6,3,Nice,2020-02-02 Nice-Lyon,FRA-L1,19-20,8ced3663
7d9397f8,Khéphren Thuram,19,FRA,"DM,CM",18-313,69,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,0,0,45,46,97.8,2,29,0,1,1,Nice,2020-02-02 Nice-Lyon,FRA-L1,19-20,8ced3663
4315f30d,Malang Sarr,23,FRA,CB,21-010,21,0,0,0,0,0,0,0,0,5,0,2,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Nice,2020-02-02 Nice-Lyon,FRA-L1,19-20,8ced3663
61590953,Stanley N'Soki,2,FRA,"LB,WB",20-299,90,0,0,0,0,0,0,0,0,69,1,2,0,0.0,0.0,0.0,1,0,51,59,86.4,5,29,1,1,0,Nice,2020-02-02 Nice-Lyon,FRA-L1,19-20,8ced3663
