id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bdf7b97d,Fernando Torres,9,ESP,FW,33-314,79,1,0,0,0,2,1,0,0,31,0,0,0,0.3,0.3,0.1,6,1,11,19,57.9,2,23,4,4,3,Atlético Madrid,2018-01-28 Atlético Madrid-Las Palmas,ESP-LALIGA,17-18,99cc9bef
db750822,Vitolo,23,ESP,FW,28-087,11,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,3,1,3,4,75.0,2,2,0,2,2,Atlético Madrid,2018-01-28 Atlético Madrid-Las Palmas,ESP-LALIGA,17-18,99cc9bef
df69b544,Antoine Griezmann,7,FRA,FW,26-313,90,1,0,0,0,7,2,0,0,51,3,0,0,1.4,1.4,0.1,4,0,29,36,80.6,5,40,3,1,1,Atlético Madrid,2018-01-28 Atlético Madrid-Las Palmas,ESP-LALIGA,17-18,99cc9bef
c14bc029,Saúl Ñíguez,8,ESP,LM,23-068,90,0,0,0,0,0,0,1,0,64,12,2,2,0.0,0.0,0.2,1,0,35,49,71.4,4,36,1,0,0,Atlético Madrid,2018-01-28 Atlético Madrid-Las Palmas,ESP-LALIGA,17-18,99cc9bef
55126f3b,Koke,6,ESP,CM,26-020,45,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,24,31,77.4,2,26,3,0,0,Atlético Madrid,2018-01-28 Atlético Madrid-Las Palmas,ESP-LALIGA,17-18,99cc9bef
de39485a,Yannick Carrasco,10,BEL,CM,24-146,45,0,1,0,0,4,1,0,0,18,0,0,0,0.2,0.2,0.9,4,1,8,10,80.0,1,11,3,5,2,Atlético Madrid,2018-01-28 Atlético Madrid-Las Palmas,ESP-LALIGA,17-18,99cc9bef
65d750b5,Gabi,14,ESP,CM,34-202,90,0,0,0,0,1,1,0,0,79,5,3,0,0.1,0.1,0.0,2,0,53,66,80.3,4,41,0,0,0,Atlético Madrid,2018-01-28 Atlético Madrid-Las Palmas,ESP-LALIGA,17-18,99cc9bef
01eb744d,Ángel Correa,11,ARG,RM,22-325,80,0,1,0,0,2,0,0,0,47,4,0,2,0.1,0.1,0.3,3,1,23,33,69.7,5,28,2,3,1,Atlético Madrid,2018-01-28 Atlético Madrid-Las Palmas,ESP-LALIGA,17-18,99cc9bef
529f49ab,Thomas Partey,5,GHA,RM,24-229,10,1,0,0,0,1,1,0,0,5,1,0,0,0.8,0.8,0.0,0,0,2,3,66.7,0,3,0,0,0,Atlético Madrid,2018-01-28 Atlético Madrid-Las Palmas,ESP-LALIGA,17-18,99cc9bef
