id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd4d5f81,Kyogo Furuhashi,8,JPN,FW,28-257,85,1,0,0,0,3,2,0,0,17,0,1,1,0.6,0.6,0.1,2,0,6,9,66.7,2,13,2,1,0,Celtic,2023-10-04 Celtic-Lazio,UCL,23-24,cd495141
d25422fb,Oh Hyeon-gyu,19,KOR,FW,22-175,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,2,1,Celtic,2023-10-04 Celtic-Lazio,UCL,23-24,cd495141
f4cda99f,Yang Hyunjun,13,KOR,LW,21-132,61,0,0,0,0,0,0,0,0,34,2,1,2,0.0,0.0,0.0,1,0,12,21,57.1,2,21,3,4,2,Celtic,2023-10-04 Celtic-Lazio,UCL,23-24,cd495141
016cb21b,Luis Enrique Palma,7,HON,LW,23-260,29,0,0,0,0,0,0,1,0,24,1,1,1,0.0,0.0,0.0,1,0,16,18,88.9,3,19,2,2,0,Celtic,2023-10-04 Celtic-Lazio,UCL,23-24,cd495141
395451fc,Daizen Maeda,38,JPN,RW,25-349,90,0,0,0,0,3,0,0,0,40,0,0,1,0.3,0.3,0.1,3,1,26,31,83.9,1,32,0,3,2,Celtic,2023-10-04 Celtic-Lazio,UCL,23-24,cd495141
78f85621,Reo Hatate,41,JPN,LM,25-317,71,0,0,0,0,1,1,0,0,47,0,0,0,0.0,0.0,0.0,3,0,31,42,73.8,4,35,1,0,0,Celtic,2023-10-04 Celtic-Lazio,UCL,23-24,cd495141
4142f132,Paulo Bernardo,28,POR,LM,21-253,19,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,5,0,2,2,Celtic,2023-10-04 Celtic-Lazio,UCL,23-24,cd495141
6800f515,Callum McGregor,42,SCO,CM,30-112,90,0,0,0,0,0,0,0,0,84,2,3,1,0.0,0.0,0.2,2,0,74,78,94.9,4,56,1,1,0,Celtic,2023-10-04 Celtic-Lazio,UCL,23-24,cd495141
fb495bb8,Matt O'Riley,33,DEN,RM,22-317,90,0,1,0,0,1,1,0,0,66,2,0,1,0.1,0.1,0.4,4,1,39,50,78.0,5,39,1,2,0,Celtic,2023-10-04 Celtic-Lazio,UCL,23-24,cd495141
