id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
beae3a73,Renaud Ripart,20,FRA,"RB,FW",26-267,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,1,0,17,30,56.7,1,12,1,2,0,Nîmes,2019-12-06 Nîmes-Lyon,FRA-L1,19-20,69807836
005c0807,Zinedine Ferhat,10,ALG,"CM,FW",26-280,86,0,0,0,0,2,0,0,0,42,1,2,1,0.1,0.1,0.0,3,0,18,27,66.7,1,22,1,4,2,Nîmes,2019-12-06 Nîmes-Lyon,FRA-L1,19-20,69807836
95981861,Antoine Valerio,14,FRA,CM,19-360,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,1,Nîmes,2019-12-06 Nîmes-Lyon,FRA-L1,19-20,69807836
f98b15f0,Romain Philippoteaux,7,FRA,"LM,RM",31-279,90,0,0,0,0,0,0,0,0,32,3,0,2,0.0,0.0,0.0,2,0,14,23,60.9,3,20,2,1,0,Nîmes,2019-12-06 Nîmes-Lyon,FRA-L1,19-20,69807836
c8090cb3,Theo Valls,18,FRA,CM,23-353,4,0,0,0,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nîmes,2019-12-06 Nîmes-Lyon,FRA-L1,19-20,69807836
2145368f,Lamine Fomba,12,FRA,CM,21-314,90,0,0,0,0,0,0,0,0,28,5,2,1,0.0,0.0,0.0,0,0,10,16,62.5,1,8,0,0,0,Nîmes,2019-12-06 Nîmes-Lyon,FRA-L1,19-20,69807836
f9921b7f,Lucas Buadés,19,FRA,RM,21-343,71,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,1,0,Nîmes,2019-12-06 Nîmes-Lyon,FRA-L1,19-20,69807836
93c942fb,Théo Sainte-Luce,3,FRA,"LB,LM",21-047,19,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Nîmes,2019-12-06 Nîmes-Lyon,FRA-L1,19-20,69807836
b66d1d8a,Florian Miguel,26,FRA,LB,23-096,79,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,9,14,64.3,0,10,0,2,0,Nîmes,2019-12-06 Nîmes-Lyon,FRA-L1,19-20,69807836
