id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e33fb79d,Shamar Nicholson,23,JAM,FW,26-241,80,1,0,1,1,6,3,0,0,32,0,0,0,1.1,0.3,0.0,3,1,15,19,78.9,2,26,1,1,0,Clermont Foot,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
397ba086,Grejohn Kyei,95,FRA,FW,28-092,10,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,3,5,60.0,2,7,1,3,0,Clermont Foot,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
f527a32c,Muhammed Cham,10,AUT,FW,23-047,80,0,0,0,0,1,0,1,0,40,0,0,0,0.0,0.0,0.1,5,0,29,38,76.3,5,31,2,3,2,Clermont Foot,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
e8a65bc8,Bilal Boutobba,8,FRA,FW,25-075,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Clermont Foot,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
1956b948,Jim Allevinah,11,GAB,CM,28-258,89,0,0,0,0,1,1,0,0,55,5,0,0,0.1,0.1,0.1,5,0,35,40,87.5,5,41,3,2,1,Clermont Foot,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
87d31635,Aïman Maurer,20,MAR,CM,19-048,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Clermont Foot,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
cc588cbe,Habib Keita,6,MLI,CM,21-280,90,0,0,0,0,3,0,0,0,66,5,1,5,0.1,0.1,0.0,0,0,43,49,87.8,5,44,0,0,0,Clermont Foot,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
caa7aaea,Yohann Magnin,7,FRA,CM,26-144,90,0,0,0,0,1,1,0,0,72,4,0,0,0.0,0.0,0.2,5,0,59,63,93.7,4,57,4,2,1,Clermont Foot,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
9f936061,Neto Borges,3,BRA,WB,27-060,90,0,0,0,0,1,0,0,0,77,6,1,0,0.1,0.1,0.0,4,1,47,60,78.3,4,57,5,5,2,Clermont Foot,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
6ce2cdf0,Cheick Konaté,15,MLI,WB,19-224,90,0,0,0,0,0,0,1,0,51,7,2,1,0.0,0.0,0.1,2,0,22,36,61.1,5,34,0,2,0,Clermont Foot,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
c92c24f0,Maximiliano Caufriez,5,BEL,CB,26-269,90,0,0,0,0,1,0,0,0,87,1,1,0,0.0,0.0,0.0,1,0,77,81,95.1,9,73,2,1,1,Clermont Foot,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
cea59f02,Alidu Seidu,36,GHA,CB,23-161,90,0,0,0,0,1,0,1,0,80,3,1,0,0.0,0.0,0.0,0,0,64,71,90.1,2,67,1,1,0,Clermont Foot,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
f18d7ab2,Andy Pelmard,17,FRA,CB,23-245,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.1,2,0,51,59,86.4,4,54,0,1,1,Clermont Foot,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
f41a69e6,Mory Diaw,99,SEN,GK,30-143,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,34,42,81.0,0,37,0,0,0,Clermont Foot,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
b2fe86e5,Eli Junior Kroupi,22,FRA,FW,17-142,59,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,Lorient,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
afe39ca8,Théo Le Bris,37,FRA,AM,21-042,31,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,12,14,85.7,0,16,2,1,0,Lorient,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
e546b2e3,Julien Ponceau,21,FRA,AM,22-349,72,0,0,0,0,2,1,0,0,46,0,1,2,0.1,0.1,0.0,2,0,32,34,94.1,3,39,3,3,1,Lorient,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
92d90c8f,Siriné Doucouré,29,MLI,AM,21-218,18,0,0,0,0,2,2,0,0,9,1,0,0,0.2,0.2,0.1,2,0,4,5,80.0,0,5,2,0,0,Lorient,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
745ca0a3,Romain Faivre,10,FRA,"AM,WB",25-121,90,0,0,0,0,0,0,0,0,60,3,1,0,0.0,0.0,0.2,6,0,31,40,77.5,5,50,4,9,3,Lorient,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
22bfb57e,Jean-Victor Makengo,17,FRA,CM,25-153,90,0,0,0,0,2,0,0,0,63,2,3,0,0.1,0.1,0.0,2,0,46,50,92.0,5,50,1,2,1,Lorient,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
31626657,Laurent Abergel,19,FRA,CM,30-284,90,0,0,0,0,1,0,0,0,86,4,4,0,0.0,0.0,0.1,3,0,63,73,86.3,7,66,1,2,2,Lorient,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
061266cd,Darlin Yongwa,12,CMR,WB,23-051,90,0,0,0,0,1,0,0,0,65,2,2,1,0.0,0.0,0.0,1,0,38,51,74.5,4,49,2,6,1,Lorient,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
cc704d9c,Joel Mvuka,93,NOR,WB,21-000,45,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,10,0,3,0,Lorient,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
b70a4c6c,Bassirou Ndiaye,33,SEN,"FW,WB",21-270,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.2,2,0,12,14,85.7,0,17,0,0,0,Lorient,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
01fd01e8,Souleymane Touré,95,FRA,CB,20-229,90,0,0,0,0,1,0,1,0,61,0,2,1,0.0,0.0,0.0,0,0,48,52,92.3,4,45,0,1,1,Lorient,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
a4a44eb0,Montassar Talbi,3,TUN,CB,25-170,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,0,0,28,35,80.0,2,33,0,0,0,Lorient,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
c21983bf,Formose Mendy,13,SEN,CB,22-314,87,0,0,0,0,0,0,1,0,50,1,2,0,0.0,0.0,0.0,0,0,32,40,80.0,3,23,2,2,1,Lorient,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
dd211559,Gedeon Kalulu,24,COD,CB,26-075,3,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,4,0,0,0,Lorient,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
dc29b608,Yvon Mvogo,38,SUI,GK,29-159,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,22,0,0,0,Lorient,2023-11-12 Clermont Foot-Lorient,FRA-L1,23-24,e0aea3a9
