id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c3fd9887,Vedad Ibišević,19,BIH,FW,33-216,58,0,0,0,0,4,1,0,0,21,1,0,0,1.0,1.0,0.0,4,0,10,13,76.9,0,13,0,0,0,Hertha BSC,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
1238a3f9,Davie Selke,27,GER,FW,23-049,32,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,6,10,60.0,0,7,1,1,1,Hertha BSC,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
2042d931,Salomon Kalou,8,CIV,LW,32-217,58,0,0,0,0,1,0,0,0,21,0,0,2,0.1,0.1,0.1,3,0,9,14,64.3,3,19,4,0,0,Hertha BSC,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
79ca3e23,Ondrej Duda,10,SVK,LW,23-095,32,0,0,0,0,1,0,0,0,27,0,1,0,0.1,0.1,0.0,0,0,20,24,83.3,0,13,3,0,0,Hertha BSC,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
30c220c3,Mitchell Weiser,23,GER,RW,23-323,90,0,0,0,0,3,1,0,0,51,0,0,2,0.1,0.1,0.4,4,0,28,41,68.3,2,32,6,3,2,Hertha BSC,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
016ff750,Valentino Lazaro,20,AUT,AM,21-351,90,0,0,0,0,2,2,0,0,35,1,0,1,0.1,0.1,0.7,4,0,18,29,62.1,5,26,1,1,0,Hertha BSC,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
a63a995f,Fabian Lustenberger,28,SUI,DM,29-312,90,0,0,0,0,0,0,0,0,88,3,1,2,0.0,0.0,0.0,2,0,72,80,90.0,3,37,0,0,0,Hertha BSC,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
ab700320,Arne Maier,26,GER,DM,19-061,65,0,0,0,0,1,0,1,0,51,1,0,5,0.0,0.0,0.0,1,0,36,42,85.7,4,28,2,0,0,Hertha BSC,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
3eb0f2df,Vladimír Darida,6,CZE,DM,27-214,25,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,1,16,0,0,0,Hertha BSC,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
f7aa75bd,Marvin Plattenhardt,21,GER,LB,26-043,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.1,2,0,55,69,79.7,2,36,2,1,0,Hertha BSC,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
3376a776,Karim Rekik,4,NED,CB,23-098,90,0,0,0,0,2,0,0,0,112,0,0,1,0.1,0.1,0.0,0,0,93,105,88.6,9,68,1,0,0,Hertha BSC,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
aad48be9,Niklas Stark,5,GER,CB,22-330,90,0,0,0,0,0,0,0,0,101,3,1,2,0.0,0.0,0.0,0,0,80,94,85.1,6,49,2,0,0,Hertha BSC,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
c18d22f5,Peter Pekarík,2,SVK,RB,31-131,90,0,0,0,0,0,0,0,0,69,2,1,2,0.0,0.0,0.0,2,0,53,62,85.5,3,21,4,0,0,Hertha BSC,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
27d2618c,Rune Jarstein,22,NOR,GK,33-162,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,30,42,71.4,0,24,0,0,0,Hertha BSC,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
258a6f4d,Tim Kleindienst,34,GER,FW,22-191,89,0,0,0,0,2,0,0,0,52,0,0,2,0.1,0.1,0.0,1,0,26,41,63.4,2,25,3,2,0,Freiburg,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
815c314f,Marc-Oliver Kempf,20,GER,FW,23-041,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
f93e6e94,Nils Petersen,18,GER,FW,29-094,90,0,0,0,0,1,0,0,0,20,1,1,0,0.1,0.1,0.0,0,0,10,16,62.5,1,12,2,0,0,Freiburg,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
70dcf94d,Janik Haberer,19,GER,LM,23-342,90,0,0,0,0,1,0,0,0,47,1,2,1,0.1,0.1,0.0,1,0,27,42,64.3,2,20,1,0,0,Freiburg,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
ea6bc03a,Robin Koch,25,GER,CM,21-236,90,0,0,0,0,0,0,0,0,63,2,3,2,0.0,0.0,0.0,0,0,39,52,75.0,4,34,2,0,0,Freiburg,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
1c08a3c8,Amir Abrashi,6,ALB,CM,27-348,28,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,11,12,91.7,0,7,0,0,0,Freiburg,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
5d8e331f,Nicolas Höfler,27,GER,CM,28-001,62,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.1,3,0,51,54,94.4,2,40,0,0,0,Freiburg,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
ca618d23,Lucas Höler,9,GER,RM,23-243,67,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,10,19,52.6,1,18,3,2,0,Freiburg,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
6a81a181,Florian Kath,38,GER,RM,23-140,23,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,1,0,4,6,66.7,0,10,2,1,0,Freiburg,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
8593f88c,Christian Günter,30,GER,LB,25-010,90,0,0,0,0,1,0,0,0,76,2,0,1,0.0,0.0,0.1,2,0,53,68,77.9,6,48,3,1,1,Freiburg,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
21166ff4,Çağlar Söyüncü,4,TUR,CB,21-291,90,0,0,0,0,0,0,0,0,78,1,4,1,0.0,0.0,0.0,0,0,55,65,84.6,5,50,0,0,0,Freiburg,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
25ab9c9c,Manuel Gulde,5,GER,CB,27-026,90,0,0,0,0,0,0,0,0,67,1,0,2,0.0,0.0,0.0,0,0,56,61,91.8,2,46,0,0,0,Freiburg,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
2a29eb9b,Lukas Kübler,17,GER,RB,25-192,90,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.0,2,0,32,44,72.7,4,27,0,0,0,Freiburg,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
0d55d942,Alexander Schwolow,1,GER,GK,25-281,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,32,55,58.2,0,36,0,0,0,Freiburg,2018-03-10 Hertha BSC-Freiburg,GER-BL1,17-18,66692e4a
