id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,31-173,90,1,0,0,0,4,1,0,0,22,2,0,0,0.5,0.5,0.0,0,0,8,12,66.7,1,11,1,0,0,Norwich City,2021-09-18 Norwich City-Watford,ENG-EPL,21-22,835fa19c
6c6a3300,Milot Rashica,17,KVX,LW,25-082,87,0,0,0,0,2,2,0,0,36,0,1,0,0.2,0.2,0.0,0,0,16,28,57.1,4,16,0,3,1,Norwich City,2021-09-18 Norwich City-Watford,ENG-EPL,21-22,835fa19c
291e3ec3,Adam Idah,35,IRL,FW,20-219,3,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,1,0,0,Norwich City,2021-09-18 Norwich City-Watford,ENG-EPL,21-22,835fa19c
a8d4428b,Josh Sargent,24,USA,RW,21-210,69,0,0,0,0,1,0,0,0,30,1,1,1,0.1,0.1,0.1,4,1,14,18,77.8,1,17,1,1,1,Norwich City,2021-09-18 Norwich City-Watford,ENG-EPL,21-22,835fa19c
9f333379,Christos Tzolis,18,GRE,"RW,AM",19-231,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,1,0,7,10,70.0,1,5,0,0,0,Norwich City,2021-09-18 Norwich City-Watford,ENG-EPL,21-22,835fa19c
471f16b3,Kenny McLean,23,SCO,"LM,DM",29-253,90,0,0,0,0,3,1,0,0,42,1,0,1,0.1,0.1,0.0,0,0,25,30,83.3,3,24,2,2,2,Norwich City,2021-09-18 Norwich City-Watford,ENG-EPL,21-22,835fa19c
8996350d,Mathias Normann,16,NOR,CM,25-113,69,0,1,0,0,2,1,0,0,44,2,2,2,0.0,0.0,0.3,1,1,24,34,70.6,8,13,1,0,0,Norwich City,2021-09-18 Norwich City-Watford,ENG-EPL,21-22,835fa19c
f63d8a4b,Todd Cantwell,14,ENG,"CM,AM",23-203,21,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,12,14,85.7,2,11,0,0,0,Norwich City,2021-09-18 Norwich City-Watford,ENG-EPL,21-22,835fa19c
df10e27c,Billy Gilmour,8,SCO,"RM,DM",20-099,90,0,0,0,0,0,0,0,0,65,5,1,1,0.0,0.0,0.2,4,0,42,56,75.0,6,35,2,2,2,Norwich City,2021-09-18 Norwich City-Watford,ENG-EPL,21-22,835fa19c
5e74d6c8,Brandon Williams,21,ENG,LB,21-015,90,0,0,0,0,0,0,1,0,51,1,2,1,0.0,0.0,0.0,0,0,27,40,67.5,5,31,5,2,1,Norwich City,2021-09-18 Norwich City-Watford,ENG-EPL,21-22,835fa19c
e9254eec,Grant Hanley,5,SCO,CB,29-302,90,0,0,0,0,0,0,0,0,58,3,4,0,0.0,0.0,0.1,1,0,40,42,95.2,3,37,0,0,0,Norwich City,2021-09-18 Norwich City-Watford,ENG-EPL,21-22,835fa19c
2d61d13a,Ozan Kabak,15,TUR,CB,21-177,90,0,0,0,0,0,0,0,0,66,0,3,2,0.0,0.0,0.0,1,0,49,57,86.0,2,44,0,2,1,Norwich City,2021-09-18 Norwich City-Watford,ENG-EPL,21-22,835fa19c
774cf58b,Max Aarons,2,ENG,RB,21-257,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.1,4,0,38,47,80.9,7,28,1,2,1,Norwich City,2021-09-18 Norwich City-Watford,ENG-EPL,21-22,835fa19c
f23f9d20,Tim Krul,1,NED,GK,33-168,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,28,33,84.8,0,20,0,0,0,Norwich City,2021-09-18 Norwich City-Watford,ENG-EPL,21-22,835fa19c
43458538,Joshua King,7,NOR,FW,29-246,90,0,1,0,0,2,1,0,0,24,0,0,1,0.8,0.8,0.7,3,2,13,16,81.3,2,11,2,2,1,Watford,2021-09-18 Norwich City-Watford,ENG-EPL,21-22,835fa19c
