id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ff2fb007,Casper Tengstedt,11,DEN,FW,24-078,72,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,0,1,0,Hellas Verona,2024-08-18 Hellas Verona-Napoli,ITA-SERIA_A,24-25,6a1d7fbe
091b9eb8,Daniel Mosquera,35,COL,FW,24-303,18,2,0,0,0,3,3,0,0,12,0,0,0,1.2,1.2,0.2,1,0,1,5,20.0,0,5,0,0,0,Hellas Verona,2024-08-18 Hellas Verona-Napoli,ITA-SERIA_A,24-25,6a1d7fbe
c115db1e,Dailon Livramento,14,CPV,LW,23-106,73,1,0,0,0,1,1,0,0,18,2,1,2,0.4,0.4,0.0,2,0,5,11,45.5,0,8,1,1,0,Hellas Verona,2024-08-18 Hellas Verona-Napoli,ITA-SERIA_A,24-25,6a1d7fbe
65fd099c,Abdou Harroui,18,NED,LW,26-218,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,0,5,1,3,2,Hellas Verona,2024-08-18 Hellas Verona-Napoli,ITA-SERIA_A,24-25,6a1d7fbe
2a82aa85,Grigoris Kastanos,20,CYP,RW,26-201,57,0,0,0,0,1,0,0,0,22,0,0,2,0.0,0.0,0.0,2,0,12,19,63.2,3,14,0,0,0,Hellas Verona,2024-08-18 Hellas Verona-Napoli,ITA-SERIA_A,24-25,6a1d7fbe
83fe71b8,Tomáš Suslov,31,SVK,RW,22-072,33,0,0,0,0,0,0,0,0,14,4,0,3,0.0,0.0,0.0,1,1,2,3,66.7,0,8,0,1,0,Hellas Verona,2024-08-18 Hellas Verona-Napoli,ITA-SERIA_A,24-25,6a1d7fbe
5128bde4,Darko Lazović,8,SRB,LM,33-338,90,0,2,0,0,1,0,0,0,34,5,0,2,0.2,0.2,1.1,2,2,12,23,52.2,3,14,1,2,1,Hellas Verona,2024-08-18 Hellas Verona-Napoli,ITA-SERIA_A,24-25,6a1d7fbe
b3325a30,Suat Serdar,25,GER,CM,27-129,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,1,0,0,0,Hellas Verona,2024-08-18 Hellas Verona-Napoli,ITA-SERIA_A,24-25,6a1d7fbe
705a1642,Reda Belahyane,6,FRA,CM,20-078,70,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,1,0,22,25,88.0,2,15,0,2,2,Hellas Verona,2024-08-18 Hellas Verona-Napoli,ITA-SERIA_A,24-25,6a1d7fbe
