id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,23-302,74,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,0,15,0,0,0,Sassuolo,2023-03-17 Sassuolo-Spezia,ITA-SERIA_A,22-23,380bce36
854ee61a,Grégoire Defrel,92,MTQ,FW,31-273,16,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,1,0,Sassuolo,2023-03-17 Sassuolo-Spezia,ITA-SERIA_A,22-23,380bce36
2d22cea7,Armand Lauriente,45,FRA,LW,24-103,74,0,0,0,0,3,1,0,0,37,1,0,2,0.2,0.2,0.1,4,1,15,27,55.6,1,26,5,4,3,Sassuolo,2023-03-17 Sassuolo-Spezia,ITA-SERIA_A,22-23,380bce36
f42d6c13,Nedim Bajrami,20,ALB,"FW,LW",24-017,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,8,12,66.7,1,11,1,2,1,Sassuolo,2023-03-17 Sassuolo-Spezia,ITA-SERIA_A,22-23,380bce36
53a0e358,Domenico Berardi,10,ITA,RW,28-228,85,1,0,1,1,3,0,0,0,60,2,1,3,0.9,0.1,0.2,5,0,32,41,78.0,5,39,2,5,2,Sassuolo,2023-03-17 Sassuolo-Spezia,ITA-SERIA_A,22-23,380bce36
91d0fabf,Riccardo Marchizza,3,ITA,CB,24-356,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Sassuolo,2023-03-17 Sassuolo-Spezia,ITA-SERIA_A,22-23,380bce36
a2d9f138,Matheus Henrique,7,BRA,LM,25-088,74,0,0,0,0,2,1,0,0,36,1,0,1,0.4,0.4,0.1,3,0,28,30,93.3,5,27,4,1,0,Sassuolo,2023-03-17 Sassuolo-Spezia,ITA-SERIA_A,22-23,380bce36
65fd099c,Abdou Harroui,8,NED,"CM,LM",25-063,16,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,2,0,7,10,70.0,2,5,2,2,1,Sassuolo,2023-03-17 Sassuolo-Spezia,ITA-SERIA_A,22-23,380bce36
20094685,Maxime Lopez,27,FRA,CM,25-103,90,0,0,0,0,0,0,0,0,73,3,1,1,0.0,0.0,0.0,1,0,58,64,90.6,10,45,5,0,0,Sassuolo,2023-03-17 Sassuolo-Spezia,ITA-SERIA_A,22-23,380bce36
76ff8d0d,Kristian Thorstvedt,42,NOR,RM,24-004,57,0,0,0,0,0,0,0,0,22,1,2,3,0.0,0.0,0.4,2,0,12,15,80.0,3,12,0,0,0,Sassuolo,2023-03-17 Sassuolo-Spezia,ITA-SERIA_A,22-23,380bce36
2a7d27c1,Davide Frattesi,16,ITA,"RM,CM",23-146,33,0,0,0,0,2,1,0,0,10,0,0,0,0.3,0.3,0.0,0,0,3,7,42.9,0,4,1,0,0,Sassuolo,2023-03-17 Sassuolo-Spezia,ITA-SERIA_A,22-23,380bce36
10e7f486,Rogério,6,BRA,"LB,WB",25-063,90,0,0,0,0,1,1,0,0,69,2,0,2,0.1,0.1,0.0,6,0,46,57,80.7,5,23,2,1,0,Sassuolo,2023-03-17 Sassuolo-Spezia,ITA-SERIA_A,22-23,380bce36
