id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,35-293,90,1,0,0,0,2,1,0,0,46,0,0,1,0.1,0.1,0.1,4,1,28,36,77.8,1,28,1,5,2,Juventus,2020-11-24 Juventus-Ferencváros,UCL,20-21,efe7cb46
e0921a4f,Paulo Dybala,10,ARG,FW,27-009,61,0,0,0,0,3,2,0,0,48,1,0,0,0.1,0.1,0.1,4,0,33,41,80.5,4,34,1,0,0,Juventus,2020-11-24 Juventus-Ferencváros,UCL,20-21,efe7cb46
129af0db,Álvaro Morata,9,ESP,FW,28-032,29,1,0,0,0,2,1,0,0,9,0,0,1,0.3,0.3,0.0,0,0,4,5,80.0,1,6,0,2,2,Juventus,2020-11-24 Juventus-Ferencváros,UCL,20-21,efe7cb46
ee93c1a9,Federico Bernardeschi,33,ITA,LM,26-282,61,0,0,0,0,3,1,0,0,41,1,0,1,0.1,0.1,0.0,2,0,24,32,75.0,1,25,3,2,1,Juventus,2020-11-24 Juventus-Ferencváros,UCL,20-21,efe7cb46
b0f7e36c,Federico Chiesa,22,ITA,LM,23-030,29,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.1,1,0,13,22,59.1,1,14,2,0,0,Juventus,2020-11-24 Juventus-Ferencváros,UCL,20-21,efe7cb46
48b3dd60,Arthur Melo,5,BRA,CM,24-104,82,0,0,0,0,2,0,0,0,106,0,1,0,0.1,0.1,0.0,4,0,90,99,90.9,18,78,1,3,2,Juventus,2020-11-24 Juventus-Ferencváros,UCL,20-21,efe7cb46
ef619b0b,Aaron Ramsey,8,WAL,CM,29-334,8,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,2,7,0,0,0,Juventus,2020-11-24 Juventus-Ferencváros,UCL,20-21,efe7cb46
3b8674e6,Rodrigo Bentancur,30,URU,CM,23-152,82,0,0,0,0,3,1,0,0,71,4,2,2,0.1,0.1,0.0,1,0,49,60,81.7,8,49,0,1,1,Juventus,2020-11-24 Juventus-Ferencváros,UCL,20-21,efe7cb46
8794e251,Adrien Rabiot,25,FRA,CM,25-235,8,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,1,7,1,0,0,Juventus,2020-11-24 Juventus-Ferencváros,UCL,20-21,efe7cb46
01c3aff5,Weston McKennie,14,USA,RM,22-088,61,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,21,27,77.8,1,18,1,1,1,Juventus,2020-11-24 Juventus-Ferencváros,UCL,20-21,efe7cb46
