id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,32-175,90,1,0,0,0,3,3,1,0,34,1,0,1,0.4,0.4,0.1,3,0,18,24,75.0,3,18,4,1,0,Lazio,2022-08-14 Lazio-Bologna,ITA-SERIA_A,22-23,c5003e68
d85c238b,Mattia Zaccagni,20,ITA,"LM,LW",27-059,90,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,15,19,78.9,2,19,1,0,0,Lazio,2022-08-14 Lazio-Bologna,ITA-SERIA_A,22-23,c5003e68
9f1893b9,Felipe Anderson,7,BRA,"RM,RW",29-121,82,0,0,0,0,0,0,0,0,41,4,0,6,0.0,0.0,0.0,2,1,15,20,75.0,6,9,1,3,2,Lazio,2022-08-14 Lazio-Bologna,ITA-SERIA_A,22-23,c5003e68
b6a1cdf9,Matteo Cancellieri,11,ITA,RM,20-183,8,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,1,1,Lazio,2022-08-14 Lazio-Bologna,ITA-SERIA_A,22-23,c5003e68
80556f08,Toma Bašić,88,CRO,LM,25-262,7,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,2,0,0,0,Lazio,2022-08-14 Lazio-Bologna,ITA-SERIA_A,22-23,c5003e68
277da414,Ivan Provedel,94,ITA,GK,28-150,83,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,18,0,0,0,Lazio,2022-08-14 Lazio-Bologna,ITA-SERIA_A,22-23,c5003e68
ba3d3bea,Danilo Cataldi,32,ITA,CM,28-008,64,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.1,3,0,25,30,83.3,3,16,1,1,0,Lazio,2022-08-14 Lazio-Bologna,ITA-SERIA_A,22-23,c5003e68
5294a83f,Luis Alberto,10,ESP,CM,29-320,26,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,12,1,0,0,Lazio,2022-08-14 Lazio-Bologna,ITA-SERIA_A,22-23,c5003e68
4e6dbac4,Sergej Milinković-Savić,21,SRB,"CM,RM",27-168,82,0,1,0,0,1,0,0,0,52,2,2,0,0.0,0.0,0.3,3,1,23,37,62.2,4,34,1,3,2,Lazio,2022-08-14 Lazio-Bologna,ITA-SERIA_A,22-23,c5003e68
