id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0545a08e,Walid Cheddira,70,MAR,FW,25-259,90,0,0,0,0,3,0,0,0,28,0,0,0,0.4,0.4,0.0,2,1,11,16,68.8,0,15,1,2,1,Frosinone,2023-10-08 Frosinone-Hellas Verona,ITA-SERIA_A,23-24,ea945c75
6b21b7b5,Reinier,12,BRA,LW,21-262,75,1,0,0,0,1,1,0,0,36,5,0,1,0.4,0.4,0.5,2,0,22,25,88.0,4,18,1,2,1,Frosinone,2023-10-08 Frosinone-Hellas Verona,ITA-SERIA_A,23-24,ea945c75
09899de8,Simone Romagnoli,6,ITA,"LW,CB",33-241,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,Frosinone,2023-10-08 Frosinone-Hellas Verona,ITA-SERIA_A,23-24,ea945c75
c13ddd3e,Matìas Soulé,18,ARG,RW,20-176,89,1,0,0,0,5,1,0,0,52,1,0,2,0.5,0.5,0.7,6,0,27,38,71.1,5,35,5,7,4,Frosinone,2023-10-08 Frosinone-Hellas Verona,ITA-SERIA_A,23-24,ea945c75
f5c4fd91,Arijon Ibrahimović,27,GER,"LM,RW",17-301,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Frosinone,2023-10-08 Frosinone-Hellas Verona,ITA-SERIA_A,23-24,ea945c75
1ceeae3e,Luca Garritano,16,ITA,LM,29-239,76,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.1,3,1,24,34,70.6,7,25,1,1,0,Frosinone,2023-10-08 Frosinone-Hellas Verona,ITA-SERIA_A,23-24,ea945c75
dfd56738,Marco Brescianini,4,ITA,"LM,CM",23-261,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Frosinone,2023-10-08 Frosinone-Hellas Verona,ITA-SERIA_A,23-24,ea945c75
6caffe81,Enzo Barrenechea,45,ARG,CM,22-139,82,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,0,0,36,44,81.8,6,20,0,0,0,Frosinone,2023-10-08 Frosinone-Hellas Verona,ITA-SERIA_A,23-24,ea945c75
0d077b88,Mehdi Bourabia,24,MAR,"CM,LW",32-062,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Frosinone,2023-10-08 Frosinone-Hellas Verona,ITA-SERIA_A,23-24,ea945c75
dc61b402,Luca Mazzitelli,36,ITA,RM,27-327,89,0,0,0,0,1,0,0,0,61,1,0,1,0.0,0.0,0.0,0,0,44,48,91.7,3,30,0,0,0,Frosinone,2023-10-08 Frosinone-Hellas Verona,ITA-SERIA_A,23-24,ea945c75
ff800ed8,Pol Lirola,20,ESP,RM,26-056,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Frosinone,2023-10-08 Frosinone-Hellas Verona,ITA-SERIA_A,23-24,ea945c75
91d0fabf,Riccardo Marchizza,3,ITA,LB,25-196,90,0,1,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,1,1,27,39,69.2,2,18,0,0,0,Frosinone,2023-10-08 Frosinone-Hellas Verona,ITA-SERIA_A,23-24,ea945c75
