id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,26-047,90,0,0,0,0,4,2,0,0,47,2,0,2,0.4,0.4,0.1,5,1,28,37,75.7,3,28,3,3,2,Liverpool,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
c691bfe2,Sadio Mané,19,SEN,LW,25-222,73,0,0,0,0,2,0,0,0,50,1,0,0,0.1,0.1,0.2,3,0,29,35,82.9,4,29,8,6,2,Liverpool,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
38c7feef,Alex Oxlade-Chamberlain,21,ENG,"LW,RW",24-095,17,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,0,3,1,1,1,Liverpool,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
e342ad68,Mohamed Salah,11,EGY,RW,25-156,79,2,0,0,0,5,2,0,0,43,0,0,0,0.7,0.7,0.1,4,0,20,27,74.1,5,22,1,6,1,Liverpool,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
2f90f6b8,James Milner,7,ENG,"RM,RW",31-318,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,4,0,0,0,Liverpool,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
0ef89a37,Philippe Coutinho,10,BRA,LM,25-159,68,1,1,0,0,5,2,0,0,65,1,1,1,0.5,0.5,0.5,5,1,39,56,69.6,11,33,4,5,3,Liverpool,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
a65ce836,Emre Can,23,GER,LM,23-310,22,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,1,15,2,0,0,Liverpool,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
935e6b8f,Jordan Henderson,14,ENG,CM,27-154,90,0,0,0,0,0,0,0,0,95,1,1,0,0.0,0.0,0.1,4,1,75,91,82.4,5,30,1,4,2,Liverpool,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
eb58eef0,Georginio Wijnaldum,5,NED,"RM,LW",27-007,90,0,1,0,0,3,1,0,0,55,1,0,0,0.1,0.1,0.1,6,1,42,43,97.7,1,25,0,4,2,Liverpool,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
11b9265b,Alberto Moreno,18,ESP,LB,25-136,90,0,0,0,0,1,0,0,0,69,0,1,1,0.0,0.0,0.0,3,0,53,61,86.9,5,27,2,0,0,Liverpool,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
008a6e6d,Ragnar Klavan,17,EST,CB,32-019,90,0,0,0,0,0,0,0,0,77,1,0,2,0.0,0.0,0.0,3,1,64,72,88.9,4,36,0,0,0,Liverpool,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
1a2935f6,Dejan Lovren,6,CRO,CB,28-136,90,0,0,0,0,0,0,1,0,76,0,2,3,0.0,0.0,0.0,2,0,56,63,88.9,2,26,0,0,0,Liverpool,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,19-042,90,0,0,0,0,1,1,0,0,62,4,1,1,0.1,0.1,0.3,3,0,35,53,66.0,5,15,0,3,2,Liverpool,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
d436eb94,Simon Mignolet,22,BEL,GK,29-257,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,12,0,0,0,Liverpool,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
9f472354,Shane Long,7,IRL,"FW,RW",30-300,78,0,0,0,0,0,0,0,0,20,5,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,11,0,0,0,Southampton,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
8f866fe8,Manolo Gabbiadini,20,ITA,RW,25-357,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Southampton,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
ab651565,Nathan Redmond,22,ENG,LW,23-257,90,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.0,0,0,18,33,54.5,3,23,0,1,0,Southampton,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
2475dcc6,Dušan Tadić,11,SRB,RW,28-363,54,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.1,2,0,17,22,77.3,2,16,0,0,0,Southampton,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
8d228291,Charlie Austin,10,ENG,FW,28-136,36,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,8,11,72.7,1,8,0,0,0,Southampton,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
b0c71810,Sofiane Boufal,19,MAR,AM,24-062,68,0,0,0,0,2,0,0,0,32,2,0,0,0.1,0.1,0.0,0,0,15,18,83.3,4,19,2,4,1,Southampton,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
3515d404,James Ward-Prowse,16,ENG,AM,23-017,22,0,0,0,0,0,0,0,0,11,0,2,1,0.0,0.0,0.1,1,0,2,8,25.0,0,7,1,0,0,Southampton,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
cf15bbb1,Steven Davis,8,NIR,DM,32-321,90,0,0,0,0,0,0,0,0,53,2,3,1,0.0,0.0,0.0,0,0,30,42,71.4,2,22,0,1,1,Southampton,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
4b511457,Oriol Romeu,14,ESP,DM,26-055,90,0,0,0,0,0,0,1,0,47,6,0,3,0.0,0.0,0.0,1,0,31,39,79.5,5,20,0,0,0,Southampton,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
01226327,Ryan Bertrand,21,ENG,LB,28-105,90,0,0,0,0,1,0,0,0,54,3,1,2,0.1,0.1,0.0,1,0,27,40,67.5,2,17,1,1,0,Southampton,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
875898c7,Wesley Hoedt,6,NED,CB,23-257,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.1,1,0,39,48,81.3,4,27,0,1,1,Southampton,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
e06683ca,Virgil van Dijk,17,NED,CB,26-133,90,0,0,0,0,1,0,0,0,61,0,3,1,0.1,0.1,0.0,2,0,38,44,86.4,2,28,3,0,0,Southampton,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
839c14e1,Cédric Soares,2,POR,RB,26-079,90,0,0,0,0,0,0,0,0,59,0,2,1,0.0,0.0,0.0,1,0,36,47,76.6,4,27,2,0,0,Southampton,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
c3e39f12,Fraser Forster,44,ENG,GK,29-246,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,11,30,36.7,0,13,0,0,0,Southampton,2017-11-18 Liverpool-Southampton,ENG-EPL,17-18,78df644e
