id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,24,GER,"FW,RW",25-029,90,0,0,0,0,5,1,1,0,30,0,0,1,0.3,0.3,0.1,4,1,12,19,63.2,2,12,0,1,0,Hannover 96,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
99b7584f,Martin Harnik,14,AUT,"FW,RW",30-273,63,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,12,17,70.6,1,4,0,0,0,Hannover 96,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
531807b3,Jonathas,9,BRA,FW,29-004,27,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,0,0,2,4,50.0,0,3,0,1,0,Hannover 96,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
aeda1f69,Felix Klaus,11,GER,"RM,LM",25-178,90,0,0,0,0,1,1,0,0,58,1,0,2,0.0,0.0,0.2,5,0,36,46,78.3,3,25,1,4,1,Hannover 96,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
ce218223,Iver Fossum,18,NOR,CM,21-238,90,0,0,0,0,3,0,0,0,59,0,0,1,0.2,0.2,0.1,5,0,51,54,94.4,3,39,2,0,0,Hannover 96,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
5e66fa06,Waldemar Anton,31,GER,"CB,CM",21-233,90,0,0,0,0,2,1,0,0,61,0,0,1,0.1,0.1,0.0,0,0,44,53,83.0,4,34,1,1,0,Hannover 96,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
a53b661f,Ihlas Bebou,13,TOG,"LW,RM,LM",23-321,90,0,0,0,0,2,0,1,0,44,3,0,5,0.1,0.1,0.2,9,1,17,22,77.3,4,25,2,7,5,Hannover 96,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
d459281d,Miiko Albornoz,3,CHI,"LM,LB",27-100,90,0,0,0,0,1,1,0,0,84,6,0,1,0.1,0.1,0.1,3,0,49,72,68.1,4,38,2,2,2,Hannover 96,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
de164de6,Felipe,5,BRA,CB,30-299,83,0,0,0,0,0,0,0,0,77,3,1,0,0.0,0.0,0.1,2,0,53,64,82.8,11,34,1,1,1,Hannover 96,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
8f0f2230,Kenan Karaman,26,TUR,CB,24-005,7,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Hannover 96,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
791abba1,Salif Sané,20,SEN,CB,27-197,90,1,0,0,0,1,1,0,0,98,2,0,1,0.0,0.0,0.0,1,0,64,80,80.0,9,48,3,3,3,Hannover 96,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
541cdd20,Oliver Sorg,25,GER,RB,27-285,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,24,30,80.0,2,14,0,3,1,Hannover 96,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
5528407e,Pirmin Schwegler,27,SUI,CM,31-001,45,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.1,3,0,33,38,86.8,9,24,1,2,2,Hannover 96,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
73e2f6eb,Philipp Tschauner,1,GER,GK,32-127,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,19,0,0,0,Hannover 96,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
8e235926,Michael Gregoritsch,11,AUT,FW,23-326,90,2,0,0,0,4,3,0,0,32,0,0,0,1.4,1.4,0.0,4,1,13,19,68.4,3,15,1,3,0,Augsburg,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
c6637acf,Caiuby,30,BRA,LW,29-239,90,0,1,0,0,4,0,0,0,46,2,0,4,0.2,0.2,0.2,4,2,23,32,71.9,2,21,1,3,1,Augsburg,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
f972644c,Marco Richter,23,GER,RW,20-106,70,0,0,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.5,5,0,14,20,70.0,2,19,4,3,2,Augsburg,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
11dbba47,Marcel Heller,7,GER,RW,32-026,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,4,2,0,0,Augsburg,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
3c05e082,Koo Ja-cheol,19,KOR,AM,29-011,90,0,0,0,0,2,1,0,0,51,5,0,0,0.5,0.5,0.0,2,0,28,42,66.7,3,22,2,1,1,Augsburg,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
f261abcb,Daniel Baier,10,GER,DM,33-296,89,0,0,0,0,0,0,0,0,48,4,1,1,0.0,0.0,0.1,2,0,28,36,77.8,5,16,1,0,0,Augsburg,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
229cd98a,Sergio Córdova,21,VEN,DM,20-213,1,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,3,0,0,0,Augsburg,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
59e4b92e,Rani Khedira,8,GER,DM,24-042,90,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,1,0,27,36,75.0,6,18,0,1,0,Augsburg,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
826e8b63,Philipp Max,31,GER,LB,24-161,90,0,1,0,0,1,1,0,0,51,3,0,0,0.1,0.1,0.5,6,1,26,44,59.1,3,13,2,1,1,Augsburg,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
080440a4,Martin Hinteregger,36,AUT,CB,25-184,90,0,0,0,0,2,1,1,0,36,2,1,1,0.1,0.1,0.0,0,0,15,22,68.2,1,15,0,0,0,Augsburg,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
cc58c4ea,Gojko Kačar,20,SRB,CB,31-043,90,1,0,0,0,2,1,0,0,33,4,0,1,0.3,0.3,0.0,0,0,18,24,75.0,0,10,1,0,0,Augsburg,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
088ca1bd,Jonathan Schmid,17,FRA,RB,27-261,72,0,0,0,0,1,1,1,0,54,1,0,2,0.0,0.0,0.2,6,0,31,44,70.5,2,22,1,2,0,Augsburg,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
cf01fe3a,Christoph Janker,16,GER,RB,33-024,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,3,0,0,0,Augsburg,2018-03-10 Hannover 96-Augsburg,GER-BL1,17-18,61b89764
