id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,18,ENG,FW,33-272,78,1,0,0,0,3,2,0,0,24,1,1,0,1.1,1.1,0.1,4,0,15,18,83.3,1,10,1,0,0,Brighton & Hove Albion,2024-08-24 Brighton-Manchester Utd,ENG-EPL,24-25,fc8ab8b2
9cfbad36,Julio Enciso,10,PAR,AM,20-214,12,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,4,0,2,1,Brighton & Hove Albion,2024-08-24 Brighton-Manchester Utd,ENG-EPL,24-25,fc8ab8b2
74618572,Kaoru Mitoma,22,JPN,LW,27-096,89,0,1,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.8,1,1,13,16,81.3,1,13,3,2,1,Brighton & Hove Albion,2024-08-24 Brighton-Manchester Utd,ENG-EPL,24-25,fc8ab8b2
4dcec659,Simon Adingra,24,CIV,LW,22-236,1,0,1,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.5,2,1,3,4,75.0,0,3,0,1,0,Brighton & Hove Albion,2024-08-24 Brighton-Manchester Utd,ENG-EPL,24-25,fc8ab8b2
c3cf087d,Yankuba Minteh,17,GAM,RW,20-033,89,0,0,0,0,2,0,0,0,46,2,1,5,0.1,0.1,0.4,2,0,13,27,48.1,3,24,6,6,1,Brighton & Hove Albion,2024-08-24 Brighton-Manchester Utd,ENG-EPL,24-25,fc8ab8b2
c64c01fc,Georginio Rutter,14,FRA,RW,22-126,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,2,4,1,1,1,Brighton & Hove Albion,2024-08-24 Brighton-Manchester Utd,ENG-EPL,24-25,fc8ab8b2
e8832875,João Pedro,9,BRA,"AM,FW",22-333,90,1,0,0,0,3,2,0,0,36,2,0,0,0.5,0.5,0.1,4,1,19,24,79.2,6,24,3,5,1,Brighton & Hove Albion,2024-08-24 Brighton-Manchester Utd,ENG-EPL,24-25,fc8ab8b2
df10e27c,Billy Gilmour,11,SCO,DM,23-074,89,0,0,0,0,1,0,0,0,61,3,0,1,0.1,0.1,0.0,3,0,48,55,87.3,10,34,2,2,1,Brighton & Hove Albion,2024-08-24 Brighton-Manchester Utd,ENG-EPL,24-25,fc8ab8b2
f173303a,Yasin Ayari,26,SWE,DM,20-323,1,0,0,0,0,1,0,0,0,7,0,0,2,0.0,0.0,0.0,1,1,3,4,75.0,2,3,0,0,0,Brighton & Hove Albion,2024-08-24 Brighton-Manchester Utd,ENG-EPL,24-25,fc8ab8b2
2f90f6b8,James Milner,6,ENG,DM,38-233,72,0,0,0,0,2,0,0,0,41,1,1,1,0.2,0.2,0.0,3,0,23,31,74.2,5,25,0,1,1,Brighton & Hove Albion,2024-08-24 Brighton-Manchester Utd,ENG-EPL,24-25,fc8ab8b2
a1390d2f,Carlos Baleba,20,CMR,DM,20-234,18,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,1,1,1,Brighton & Hove Albion,2024-08-24 Brighton-Manchester Utd,ENG-EPL,24-25,fc8ab8b2
e98211e7,Jack Hinshelwood,41,ENG,LB,19-135,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,2,0,39,48,81.3,3,25,1,1,1,Brighton & Hove Albion,2024-08-24 Brighton-Manchester Utd,ENG-EPL,24-25,fc8ab8b2
282f75f3,Lewis Dunk,5,ENG,CB,32-277,90,0,0,0,0,0,0,0,0,86,0,1,1,0.0,0.0,0.0,1,0,76,79,96.2,4,55,1,1,0,Brighton & Hove Albion,2024-08-24 Brighton-Manchester Utd,ENG-EPL,24-25,fc8ab8b2
4fd08daa,Jan Paul van Hecke,29,NED,CB,24-077,90,0,0,0,0,0,0,1,0,96,4,3,0,0.0,0.0,0.0,0,0,76,86,88.4,6,77,0,1,1,Brighton & Hove Albion,2024-08-24 Brighton-Manchester Utd,ENG-EPL,24-25,fc8ab8b2
dad4b285,Joël Veltman,34,NED,RB,32-222,90,0,0,0,0,0,0,0,0,63,3,0,1,0.0,0.0,0.1,2,0,47,53,88.7,3,23,5,0,0,Brighton & Hove Albion,2024-08-24 Brighton-Manchester Utd,ENG-EPL,24-25,fc8ab8b2
