id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e067808c,Alexandre Mendy,9,GNB,FW,25-059,90,1,0,0,0,4,2,0,0,24,0,0,0,1.3,1.3,0.8,4,0,12,15,80.0,0,11,1,2,2,Guingamp,2019-05-18 Guingamp-Nîmes,FRA-L1,18-19,f16ab9a6
6f8cd6d0,Marcus Thuram,11,FRA,LW,21-285,60,1,0,0,0,1,1,1,0,35,1,0,0,0.4,0.4,0.1,2,0,21,27,77.8,4,28,8,2,1,Guingamp,2019-05-18 Guingamp-Nîmes,FRA-L1,18-19,f16ab9a6
3071a619,Nolan Roux,26,FRA,"FW,LW",31-078,30,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,2,0,7,9,77.8,1,6,0,0,0,Guingamp,2019-05-18 Guingamp-Nîmes,FRA-L1,18-19,f16ab9a6
49000148,Mehdi Merghem,19,FRA,"RW,RM",21-303,90,0,0,0,0,2,1,0,0,64,5,2,1,0.4,0.4,0.0,4,1,32,43,74.4,6,41,4,3,1,Guingamp,2019-05-18 Guingamp-Nîmes,FRA-L1,18-19,f16ab9a6
6191093d,Ludovic Blas,7,FRA,"AM,LM",21-138,82,0,2,0,0,3,2,0,0,44,2,0,1,0.8,0.8,1.4,3,2,27,31,87.1,6,24,1,3,1,Guingamp,2019-05-18 Guingamp-Nîmes,FRA-L1,18-19,f16ab9a6
2384dbed,Louis Carnot,33,FRA,LM,18-082,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.4,1,0,3,4,75.0,0,2,0,0,0,Guingamp,2019-05-18 Guingamp-Nîmes,FRA-L1,18-19,f16ab9a6
d2aa8ac0,Étienne Didot,22,FRA,DM,35-298,72,0,0,0,0,1,0,0,0,61,0,0,1,0.0,0.0,0.0,1,0,48,59,81.4,6,35,0,1,1,Guingamp,2019-05-18 Guingamp-Nîmes,FRA-L1,18-19,f16ab9a6
9dafff2a,Guessouma Fofana,18,MTN,CM,26-152,18,0,0,0,0,1,0,0,0,12,2,0,0,0.2,0.2,0.0,1,0,5,6,83.3,1,4,0,1,0,Guingamp,2019-05-18 Guingamp-Nîmes,FRA-L1,18-19,f16ab9a6
b6dac747,Lebogang Phiri,6,RSA,"DM,CM",24-190,90,0,0,0,0,2,0,0,0,80,1,2,1,0.0,0.0,0.1,2,0,66,71,93.0,12,47,1,1,1,Guingamp,2019-05-18 Guingamp-Nîmes,FRA-L1,18-19,f16ab9a6
276cce2e,Pedro Rebocho,5,POR,LB,24-115,90,0,0,0,0,0,0,0,0,81,0,2,2,0.0,0.0,0.6,9,0,61,79,77.2,4,39,7,1,0,Guingamp,2019-05-18 Guingamp-Nîmes,FRA-L1,18-19,f16ab9a6
7768df30,Jérémy Sorbon,15,FRA,CB,35-286,90,0,0,0,0,0,0,0,0,61,1,0,3,0.0,0.0,0.0,1,0,48,51,94.1,1,28,0,2,2,Guingamp,2019-05-18 Guingamp-Nîmes,FRA-L1,18-19,f16ab9a6
167d5018,Félix Eboa Eboa,20,CMR,CB,22-029,90,0,0,0,0,2,1,0,0,67,1,3,6,0.5,0.5,0.0,1,0,42,47,89.4,4,32,0,1,1,Guingamp,2019-05-18 Guingamp-Nîmes,FRA-L1,18-19,f16ab9a6
8ff4872e,Jordan Ikoko,2,COD,RB,25-104,90,0,0,0,0,2,1,1,0,50,1,0,1,0.1,0.1,0.0,2,0,28,41,68.3,5,24,3,2,2,Guingamp,2019-05-18 Guingamp-Nîmes,FRA-L1,18-19,f16ab9a6
5ee6e943,Marc-Aurèle Caillard,16,FRA,GK,25-006,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,29,39,74.4,0,17,0,0,0,Guingamp,2019-05-18 Guingamp-Nîmes,FRA-L1,18-19,f16ab9a6
beae3a73,Renaud Ripart,20,FRA,FW,26-065,90,1,0,0,0,5,2,0,0,41,0,0,1,0.3,0.3,0.1,5,0,18,26,69.2,2,27,2,1,0,Nîmes,2019-05-18 Guingamp-Nîmes,FRA-L1,18-19,f16ab9a6
