id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,25-099,83,0,0,0,0,1,0,0,0,31,1,1,0,0.0,0.0,0.0,5,1,12,21,57.1,2,18,3,2,0,Athletic Club,2019-09-22 Athletic Club-Alavés,ESP-LALIGA,19-20,be9db4be
293211e1,Aritz Aduriz,20,ESP,FW,38-223,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,3,0,0,0,Athletic Club,2019-09-22 Athletic Club-Alavés,ESP-LALIGA,19-20,be9db4be
9d2a3d5f,Ibai Gómez,19,ESP,LW,29-315,90,0,0,0,0,3,1,0,0,46,0,1,1,0.2,0.2,0.0,3,2,20,37,54.1,1,16,0,0,0,Athletic Club,2019-09-22 Athletic Club-Alavés,ESP-LALIGA,19-20,be9db4be
c05dfb74,Iker Muniain,10,ESP,RW,26-277,78,1,0,0,0,2,1,0,0,50,0,1,1,1.2,1.2,0.0,3,0,31,38,81.6,3,29,1,2,1,Athletic Club,2019-09-22 Athletic Club-Alavés,ESP-LALIGA,19-20,be9db4be
59b7d823,Iñigo Lekue,15,ESP,RW,26-141,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,0,Athletic Club,2019-09-22 Athletic Club-Alavés,ESP-LALIGA,19-20,be9db4be
b418dbd4,Raúl García,22,ESP,AM,33-073,90,1,0,1,1,2,0,0,0,52,2,1,2,0.9,0.1,0.5,4,0,20,39,51.3,4,22,4,0,0,Athletic Club,2019-09-22 Athletic Club-Alavés,ESP-LALIGA,19-20,be9db4be
88050721,Unai López,8,ESP,DM,23-327,62,0,0,0,0,0,0,0,0,77,0,0,1,0.0,0.0,0.0,0,0,61,70,87.1,11,49,3,2,0,Athletic Club,2019-09-22 Athletic Club-Alavés,ESP-LALIGA,19-20,be9db4be
b037bd4f,Beñat Etxebarria,7,ESP,DM,32-215,28,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,12,14,85.7,3,2,0,0,0,Athletic Club,2019-09-22 Athletic Club-Alavés,ESP-LALIGA,19-20,be9db4be
240d3a0b,Dani García,14,ESP,DM,29-121,90,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.0,2,0,48,57,84.2,6,26,0,0,0,Athletic Club,2019-09-22 Athletic Club-Alavés,ESP-LALIGA,19-20,be9db4be
