id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,29,COL,"FW,LW",27-299,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,2,0,16,25,64.0,1,26,3,2,0,Fiorentina,2019-02-09 Fiorentina-Napoli,ITA-SERIA_A,18-19,1ffe42d4
8827bf46,Gerson,8,BRA,LW,21-265,68,0,0,0,0,1,0,0,0,37,0,0,3,0.1,0.1,0.0,1,0,17,25,68.0,3,25,4,3,2,Fiorentina,2019-02-09 Fiorentina-Napoli,ITA-SERIA_A,18-19,1ffe42d4
aa51343f,Kevin Mirallas,11,BEL,LW,31-127,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,2,0,1,0,Fiorentina,2019-02-09 Fiorentina-Napoli,ITA-SERIA_A,18-19,1ffe42d4
343c0d52,Giovanni Simeone,9,ARG,FW,23-219,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,1,0,0,0,Fiorentina,2019-02-09 Fiorentina-Napoli,ITA-SERIA_A,18-19,1ffe42d4
b0f7e36c,Federico Chiesa,25,ITA,RW,21-107,90,0,0,0,0,5,0,0,0,40,1,0,0,0.2,0.2,0.2,4,0,17,27,63.0,1,27,2,5,4,Fiorentina,2019-02-09 Fiorentina-Napoli,ITA-SERIA_A,18-19,1ffe42d4
9e1577aa,Cristiano Biraghi,3,ITA,LM,26-161,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.1,4,0,35,47,74.5,4,20,3,0,0,Fiorentina,2019-02-09 Fiorentina-Napoli,ITA-SERIA_A,18-19,1ffe42d4
4a56052c,Jordan Veretout,17,FRA,CM,25-345,90,0,0,0,0,2,1,1,0,58,7,2,1,0.1,0.1,0.1,5,0,32,43,74.4,2,23,1,1,1,Fiorentina,2019-02-09 Fiorentina-Napoli,ITA-SERIA_A,18-19,1ffe42d4
3bb625ac,Edimilson Fernandes,26,SUI,CM,22-300,90,0,0,0,0,1,1,0,0,33,1,1,0,0.0,0.0,0.0,1,0,21,27,77.8,0,17,1,1,0,Fiorentina,2019-02-09 Fiorentina-Napoli,ITA-SERIA_A,18-19,1ffe42d4
c53083ad,Bryan Dabo,14,BFA,RM,26-356,90,0,0,0,0,1,0,1,0,58,0,0,0,0.0,0.0,0.0,1,0,33,46,71.7,5,28,1,3,0,Fiorentina,2019-02-09 Fiorentina-Napoli,ITA-SERIA_A,18-19,1ffe42d4
4fac8f81,Dávid Hancko,16,SVK,CB,21-058,56,0,0,0,0,1,0,0,0,25,1,0,1,0.1,0.1,0.0,0,0,15,21,71.4,1,15,0,0,0,Fiorentina,2019-02-09 Fiorentina-Napoli,ITA-SERIA_A,18-19,1ffe42d4
f2c1300a,Vitor Hugo,31,BRA,CB,27-265,34,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,4,0,0,0,Fiorentina,2019-02-09 Fiorentina-Napoli,ITA-SERIA_A,18-19,1ffe42d4
8c725b43,Germán Pezzella,20,ARG,CB,27-227,90,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.0,1,0,24,33,72.7,0,15,0,2,2,Fiorentina,2019-02-09 Fiorentina-Napoli,ITA-SERIA_A,18-19,1ffe42d4
