id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bdedd861,Rachid Alioui,7,MAR,FW,27-123,63,0,0,0,0,4,0,0,0,35,1,0,0,0.2,0.2,0.1,4,0,16,28,57.1,2,21,1,1,1,Angers,2019-10-19 Angers-Brest,FRA-L1,19-20,f4521631
5046b7d4,Stéphane Bahoken,19,CMR,FW,27-144,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,6,0,0,0,Angers,2019-10-19 Angers-Brest,FRA-L1,19-20,f4521631
79b2399c,Pierrick Capelle,15,FRA,LM,32-187,90,0,0,0,0,5,0,0,0,66,1,1,2,0.4,0.4,0.2,9,0,46,50,92.0,5,40,1,4,2,Angers,2019-10-19 Angers-Brest,FRA-L1,19-20,f4521631
c801616a,Thomas Mangani,5,FRA,CM,32-173,90,0,0,0,0,4,1,0,0,102,1,0,0,0.2,0.2,0.6,13,0,70,86,81.4,5,54,1,1,0,Angers,2019-10-19 Angers-Brest,FRA-L1,19-20,f4521631
8846a40f,Mathias Pereira Lage,27,POR,CM,22-323,90,0,0,0,0,5,1,0,0,52,0,1,0,0.2,0.2,0.1,7,0,32,42,76.2,4,26,2,3,2,Angers,2019-10-19 Angers-Brest,FRA-L1,19-20,f4521631
d21e361a,Farid El Melali,28,ALG,RM,22-167,74,0,0,0,0,2,2,0,0,56,2,0,3,0.1,0.1,0.0,2,0,27,37,73.0,2,25,1,4,1,Angers,2019-10-19 Angers-Brest,FRA-L1,19-20,f4521631
91f2da4c,Casimir Ninga,21,CHA,RM,26-155,16,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,7,1,0,0,Angers,2019-10-19 Angers-Brest,FRA-L1,19-20,f4521631
5e22e2a4,Baptiste Santamaria,18,FRA,DM,24-224,90,0,0,0,0,2,0,0,0,61,3,4,1,0.0,0.0,0.2,5,0,38,48,79.2,1,24,1,1,1,Angers,2019-10-19 Angers-Brest,FRA-L1,19-20,f4521631
97fb4608,Théo Pellenard,26,FRA,LB,25-229,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.1,6,0,43,56,76.8,5,32,4,2,1,Angers,2019-10-19 Angers-Brest,FRA-L1,19-20,f4521631
