id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,7,ESP,FW,29-267,72,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,11,0,2,2,Valladolid,2021-02-20 Valladolid-Real Madrid,ESP-LALIGA,20-21,b811b635
379dc075,Shon Weissman,9,ISR,FW,25-006,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Valladolid,2021-02-20 Valladolid-Real Madrid,ESP-LALIGA,20-21,b811b635
c90977db,Fabián Orellana,12,CHI,LW,35-024,90,0,0,0,0,3,2,1,0,45,1,1,1,0.5,0.5,0.2,6,0,22,30,73.3,1,23,2,2,0,Valladolid,2021-02-20 Valladolid-Real Madrid,ESP-LALIGA,20-21,b811b635
689c9cf4,Saidy Janko,18,GAM,RW,25-121,60,0,0,0,0,2,1,0,0,17,2,1,0,0.4,0.4,0.0,0,0,7,9,77.8,0,6,0,0,0,Valladolid,2021-02-20 Valladolid-Real Madrid,ESP-LALIGA,20-21,b811b635
8c5f1522,Jota,40,POR,RW,21-327,30,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Valladolid,2021-02-20 Valladolid-Real Madrid,ESP-LALIGA,20-21,b811b635
237a3851,Kike Pérez,8,ESP,AM,24-006,83,0,0,0,0,3,1,0,0,48,2,0,2,0.1,0.1,0.1,2,0,30,35,85.7,3,23,0,3,3,Valladolid,2021-02-20 Valladolid-Real Madrid,ESP-LALIGA,20-21,b811b635
7c388b20,Óscar Plano,10,ESP,AM,30-009,7,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Valladolid,2021-02-20 Valladolid-Real Madrid,ESP-LALIGA,20-21,b811b635
7c4243d4,Roque Mesa,17,ESP,DM,31-258,72,0,0,0,0,1,1,0,0,44,1,1,1,0.0,0.0,0.0,0,0,24,34,70.6,1,19,2,0,0,Valladolid,2021-02-20 Valladolid-Real Madrid,ESP-LALIGA,20-21,b811b635
e82d2807,Kenan Kodro,3,BIH,DM,27-185,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Valladolid,2021-02-20 Valladolid-Real Madrid,ESP-LALIGA,20-21,b811b635
036bba5f,Rubén Alcaraz,14,ESP,DM,29-295,83,0,0,0,0,0,0,1,0,35,1,1,0,0.0,0.0,0.0,0,0,23,30,76.7,1,13,0,0,0,Valladolid,2021-02-20 Valladolid-Real Madrid,ESP-LALIGA,20-21,b811b635
efecd633,Fede San Emeterio,20,ESP,DM,23-341,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,0,0,0,0,Valladolid,2021-02-20 Valladolid-Real Madrid,ESP-LALIGA,20-21,b811b635
e29d1111,Nacho,22,ESP,LB,31-350,90,0,0,0,0,0,0,1,0,66,4,3,1,0.0,0.0,0.0,2,0,34,53,64.2,3,24,1,0,0,Valladolid,2021-02-20 Valladolid-Real Madrid,ESP-LALIGA,20-21,b811b635
b86a64b2,Joaquín Fernández,24,ESP,CB,24-265,90,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,23,26,88.5,1,14,0,0,0,Valladolid,2021-02-20 Valladolid-Real Madrid,ESP-LALIGA,20-21,b811b635
f11fe861,Bruno González,6,ESP,CB,30-272,90,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,0,0,15,22,68.2,0,10,0,0,0,Valladolid,2021-02-20 Valladolid-Real Madrid,ESP-LALIGA,20-21,b811b635
