id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d85c238b,Mattia Zaccagni,20,ITA,FW,24-091,78,0,0,0,0,1,1,0,0,29,1,1,1,0.1,0.1,0.0,2,0,9,16,56.3,1,12,0,2,0,Hellas Verona,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
ef94dc2f,Samuel Di Carmine,10,ITA,FW,30-351,12,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,Hellas Verona,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
7b536033,Mariusz Stępiński,9,POL,FW,24-126,20,0,0,0,0,0,0,0,1,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Hellas Verona,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
33ecf462,Valerio Verre,14,ITA,AM,25-247,66,0,0,0,0,3,0,0,0,33,0,1,0,0.2,0.2,0.0,3,0,18,20,90.0,2,25,2,2,1,Hellas Verona,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
780e3631,Matteo Pessina,32,ITA,AM,22-147,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,9,33.3,0,7,0,2,2,Hellas Verona,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
ab1ca213,Miguel Veloso,4,POR,CM,33-127,90,0,0,0,0,3,0,1,0,55,3,2,2,0.2,0.2,0.0,2,0,31,42,73.8,6,22,1,2,2,Hellas Verona,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
5a2cb25d,Sofyan Amrabat,34,MAR,CM,23-025,90,0,0,0,0,0,0,1,0,31,2,1,0,0.0,0.0,0.0,0,0,17,22,77.3,0,17,0,1,1,Hellas Verona,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
5128bde4,Darko Lazović,88,SRB,WB,29-000,90,0,0,0,0,1,0,0,0,52,2,2,0,0.0,0.0,0.1,1,0,29,38,76.3,1,22,3,3,1,Hellas Verona,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
aae9d04a,Davide Faraoni,5,ITA,WB,27-325,90,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.1,1,0,22,33,66.7,1,22,1,2,1,Hellas Verona,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
f1f1f238,Koray Günter,21,GER,CB,25-030,90,0,0,0,0,0,0,1,0,40,1,1,1,0.0,0.0,0.0,0,0,21,31,67.7,0,16,0,0,0,Hellas Verona,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
a40819d9,Marash Kumbulla,24,ALB,CB,19-219,90,0,0,0,0,0,0,0,0,50,4,4,3,0.0,0.0,0.0,1,0,23,31,74.2,2,21,0,0,0,Hellas Verona,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
4b3e1a38,Amir Rrahmani,13,KVX,CB,25-203,78,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,1,0,10,14,71.4,0,9,0,0,0,Hellas Verona,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
8b303bcb,Gennaro Tutino,66,ITA,FW,23-026,12,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,1,5,0,0,0,Hellas Verona,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
0d422df7,Marco Silvestri,1,ITA,GK,28-197,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,11,26,42.3,0,8,0,0,0,Hellas Verona,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
17f3620a,Krzysztof Piątek,9,POL,FW,24-076,90,1,0,1,1,3,0,1,0,26,1,1,1,0.9,0.1,0.0,1,0,11,16,68.8,1,18,2,0,0,Milan,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
9b6f7fd5,Lucas Paquetá,39,BRA,AM,22-019,45,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.0,0,0,21,28,75.0,1,26,0,0,0,Milan,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
536cebe5,Ante Rebić,18,CRO,AM,25-359,45,0,0,0,0,0,0,1,0,23,1,0,1,0.0,0.0,0.0,1,0,12,14,85.7,1,17,1,1,0,Milan,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
4e219ad2,Suso,8,ESP,AM,25-300,90,0,0,0,0,5,1,0,0,83,0,0,1,0.1,0.1,0.1,5,0,54,70,77.1,10,69,4,1,0,Milan,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LM,25-219,90,0,0,0,0,4,2,0,0,78,2,0,1,0.2,0.2,0.1,6,1,57,64,89.1,4,56,4,2,2,Milan,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
5710a281,Lucas Biglia,20,ARG,CM,33-228,90,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,1,0,44,51,86.3,4,38,1,0,0,Milan,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
05e19d6a,Franck Kessié,79,CIV,RM,22-270,90,0,0,0,0,3,0,0,0,52,1,1,2,0.2,0.2,0.1,2,0,29,37,78.4,2,33,1,3,1,Milan,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
7f78ad23,Ricardo Rodríguez,68,SUI,LB,27-021,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.0,3,0,65,73,89.0,5,61,3,0,0,Milan,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
3ead85f9,Alessio Romagnoli,13,ITA,CB,24-246,90,0,0,0,0,0,0,0,0,106,0,3,0,0.0,0.0,0.0,4,0,95,99,96.0,10,86,7,0,0,Milan,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
91899ca8,Mateo Musacchio,22,ARG,CB,29-020,90,0,0,0,0,0,0,0,0,99,3,2,0,0.0,0.0,0.1,4,0,87,92,94.6,10,81,0,1,1,Milan,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
2146785a,Davide Calabria,2,ITA,RB,22-283,89,0,0,0,0,1,0,0,1,102,3,1,1,0.0,0.0,0.1,3,0,80,92,87.0,10,68,8,2,1,Milan,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,20-202,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,11,0,0,0,Milan,2019-09-15 Hellas Verona-Milan,ITA-SERIA_A,19-20,798a19ce
