id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,28-056,89,1,0,0,0,4,2,0,0,23,0,0,1,1.4,1.4,0.1,3,1,10,11,90.9,2,16,1,3,1,Aston Villa,2024-02-24 Aston Villa-Nott'ham Forest,ENG-EPL,23-24,f61fbe36
2e5915f1,Morgan Rogers,27,ENG,FW,21-213,1,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,1,1,Aston Villa,2024-02-24 Aston Villa-Nott'ham Forest,ENG-EPL,23-24,f61fbe36
1544f145,Jacob Ramsey,41,ENG,"LM,LW",22-272,90,0,1,0,0,2,0,0,0,46,1,0,1,0.2,0.2,0.6,6,1,35,40,87.5,3,36,4,2,2,Aston Villa,2024-02-24 Aston Villa-Nott'ham Forest,ENG-EPL,23-24,f61fbe36
3a233281,Leon Bailey,31,JAM,"RM,RW",26-199,89,1,1,0,0,3,2,0,0,40,0,0,2,1.1,1.1,1.0,3,2,18,27,66.7,0,29,5,5,2,Aston Villa,2024-02-24 Aston Villa-Nott'ham Forest,ENG-EPL,23-24,f61fbe36
aeed5c06,Moussa Diaby,19,FRA,RM,24-232,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,1,0,0,Aston Villa,2024-02-24 Aston Villa-Nott'ham Forest,ENG-EPL,23-24,f61fbe36
56f7a928,Youri Tielemans,8,BEL,"AM,FW",26-293,80,0,0,0,0,1,0,0,0,34,3,0,0,0.2,0.2,0.1,1,0,21,25,84.0,3,20,1,3,2,Aston Villa,2024-02-24 Aston Villa-Nott'ham Forest,ENG-EPL,23-24,f61fbe36
9907b1c8,Nicolò Zaniolo,22,ITA,FW,24-237,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,3,0,0,0,Aston Villa,2024-02-24 Aston Villa-Nott'ham Forest,ENG-EPL,23-24,f61fbe36
6f7d826d,Douglas Luiz,6,BRA,"CM,DM",25-291,90,2,0,0,0,3,2,0,0,76,2,0,0,0.5,0.5,0.0,1,0,60,65,92.3,5,48,2,3,0,Aston Villa,2024-02-24 Aston Villa-Nott'ham Forest,ENG-EPL,23-24,f61fbe36
90f91999,John McGinn,7,SCO,"CM,DM",29-129,90,0,1,0,0,0,0,0,0,61,3,1,3,0.0,0.0,0.4,4,1,40,47,85.1,5,41,4,4,2,Aston Villa,2024-02-24 Aston Villa-Nott'ham Forest,ENG-EPL,23-24,f61fbe36
