id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd771f95,Martin Braithwaite,7,DEN,FW,28-256,90,0,0,0,0,4,0,1,0,31,1,0,0,0.2,0.2,0.0,2,0,10,19,52.6,1,15,4,4,2,Leganés,2020-02-16 Leganés-Betis,ESP-LALIGA,19-20,e85692ec
f1bed920,Kévin Rodrigues,24,POR,LM,25-348,54,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,9,16,56.3,0,7,0,3,2,Leganés,2020-02-16 Leganés-Betis,ESP-LALIGA,19-20,e85692ec
19709006,Óscar Rodríguez Arnaiz,27,ESP,"LM,CM",21-233,36,0,0,0,0,1,0,1,0,19,0,1,0,0.0,0.0,0.1,2,0,14,16,87.5,3,8,1,1,1,Leganés,2020-02-16 Leganés-Betis,ESP-LALIGA,19-20,e85692ec
54073b28,Recio,8,ESP,CM,29-036,81,0,0,0,0,2,1,0,0,41,1,0,1,0.1,0.1,0.0,1,0,22,28,78.6,1,25,1,1,1,Leganés,2020-02-16 Leganés-Betis,ESP-LALIGA,19-20,e85692ec
5d5219b1,Roger Assalé,20,CIV,FW,26-095,9,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Leganés,2020-02-16 Leganés-Betis,ESP-LALIGA,19-20,e85692ec
3c7bc9bd,Rubén Pérez,21,ESP,CM,30-296,90,0,0,0,0,0,0,1,0,48,2,1,0,0.0,0.0,0.0,1,0,26,42,61.9,3,12,0,2,2,Leganés,2020-02-16 Leganés-Betis,ESP-LALIGA,19-20,e85692ec
aec0fb6f,Javier Eraso,17,ESP,RM,29-331,54,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,3,0,12,24,50.0,2,9,0,0,0,Leganés,2020-02-16 Leganés-Betis,ESP-LALIGA,19-20,e85692ec
7b5ab7f2,Bryan Gil,26,ESP,"RM,CM",19-005,36,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,12,1,2,0,Leganés,2020-02-16 Leganés-Betis,ESP-LALIGA,19-20,e85692ec
f2308b33,Jonathan Silva,5,ARG,"LB,WB",25-232,90,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.0,1,0,18,32,56.3,1,11,2,0,0,Leganés,2020-02-16 Leganés-Betis,ESP-LALIGA,19-20,e85692ec
92d38e6c,Dimitris Siovas,22,GRE,CB,31-153,90,0,0,0,0,0,0,0,0,43,3,5,0,0.0,0.0,0.0,0,0,15,32,46.9,2,12,0,0,0,Leganés,2020-02-16 Leganés-Betis,ESP-LALIGA,19-20,e85692ec
70d8e84c,Chidozie Awaziem,12,NGA,CB,23-046,90,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,0,0,12,22,54.5,0,8,0,0,0,Leganés,2020-02-16 Leganés-Betis,ESP-LALIGA,19-20,e85692ec
f3112790,Unai Bustinza,3,ESP,CB,28-014,90,0,0,0,0,1,0,0,0,48,1,3,1,0.0,0.0,0.0,0,0,27,43,62.8,5,9,0,0,0,Leganés,2020-02-16 Leganés-Betis,ESP-LALIGA,19-20,e85692ec
a55d8df5,Aitor Ruibal,19,ESP,"RB,WB",23-331,90,0,0,0,0,1,0,1,0,44,3,1,1,0.1,0.1,0.1,3,0,22,29,75.9,1,20,2,5,4,Leganés,2020-02-16 Leganés-Betis,ESP-LALIGA,19-20,e85692ec
5512b1a9,Juan Soriano,13,ESP,GK,22-177,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,8,27,29.6,0,12,0,0,0,Leganés,2020-02-16 Leganés-Betis,ESP-LALIGA,19-20,e85692ec
