id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5343eb4e,Yoshinori Mutō,9,JPN,FW,25-035,90,0,0,0,0,2,1,0,0,24,1,0,2,0.1,0.1,0.0,2,0,7,14,50.0,0,14,0,3,1,Mainz 05,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
b5920350,Viktor Fischer,14,DEN,LW,23-071,65,0,0,0,0,0,0,0,0,27,0,2,1,0.0,0.0,0.0,2,0,15,21,71.4,1,16,1,3,1,Mainz 05,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
66385c46,Levin Öztunalı,8,GER,LW,21-157,25,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.1,2,0,2,7,28.6,1,4,0,0,0,Mainz 05,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
9ab48bde,Pablo de Blasis,32,ARG,RW,29-196,90,0,0,0,0,2,1,0,0,47,2,0,2,0.1,0.1,0.1,2,0,31,37,83.8,5,31,2,2,1,Mainz 05,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
61fc9685,Alexandru Maxim,10,ROU,AM,27-042,65,0,0,0,0,1,0,0,0,40,0,0,2,0.0,0.0,0.1,5,0,21,35,60.0,1,20,0,0,0,Mainz 05,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
74c7c2db,Robin Quaison,7,SWE,AM,23-314,25,0,0,0,0,2,0,0,0,17,1,1,0,0.1,0.1,0.0,1,0,7,10,70.0,1,9,1,1,0,Mainz 05,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
33b554b7,Danny Latza,6,GER,DM,27-255,90,0,0,0,0,3,1,1,0,74,5,3,1,0.1,0.1,0.1,1,0,51,61,83.6,8,45,1,1,1,Mainz 05,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
9fb640a8,Fabian Frei,20,SUI,DM,28-223,90,0,0,0,0,0,0,1,0,82,2,2,2,0.0,0.0,0.0,2,0,66,75,88.0,6,49,0,1,0,Mainz 05,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
a7813ac4,Daniel Brosinski,18,GER,LB,29-033,90,0,0,0,0,0,0,0,0,81,7,0,1,0.0,0.0,0.1,3,0,51,71,71.8,14,34,1,0,0,Mainz 05,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
fc62f087,Abdou Diallo,4,SEN,CB,21-107,90,0,0,0,0,0,0,0,0,85,3,4,1,0.0,0.0,0.0,0,0,68,77,88.3,9,58,4,1,1,Mainz 05,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
857a5abe,Stefan Bell,16,GER,CB,25-360,90,0,0,0,0,2,1,1,0,76,1,0,1,0.1,0.1,0.0,2,0,60,66,90.9,7,52,4,0,0,Mainz 05,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
22051fbe,Giulio Donati,2,ITA,RB,27-195,80,0,0,0,0,1,0,0,0,66,2,2,0,0.0,0.0,0.0,0,0,45,57,78.9,1,33,0,0,0,Mainz 05,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
e82d2807,Kenan Kodro,19,BIH,RB,24-000,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,3,0,0,0,Mainz 05,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
f71890f5,René Adler,1,GER,GK,32-216,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,2,0,31,36,86.1,0,27,0,0,0,Mainz 05,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
4f16405e,Niclas Füllkrug,24,GER,FW,24-191,73,0,0,0,0,1,0,0,0,30,1,2,0,0.1,0.1,0.4,2,0,16,21,76.2,1,11,1,1,0,Hannover 96,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
04c11885,Marvin Bakalorz,6,GER,FW,27-340,17,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,1,0,Hannover 96,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
99b7584f,Martin Harnik,14,AUT,FW,30-070,85,1,0,0,0,1,1,0,0,31,1,3,0,0.1,0.1,0.0,2,1,13,21,61.9,2,16,1,2,0,Hannover 96,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
fc93fdf1,Charlison Benschop,35,CUW,FW,27-363,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,Hannover 96,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
8f0f2230,Kenan Karaman,26,TUR,LM,23-167,90,0,0,0,0,1,0,0,0,25,5,1,0,0.0,0.0,0.0,1,0,15,17,88.2,4,13,1,1,0,Hannover 96,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
5528407e,Pirmin Schwegler,27,SUI,CM,30-163,89,0,0,0,0,2,0,1,0,48,4,3,0,0.1,0.1,0.1,1,0,26,35,74.3,0,22,0,0,0,Hannover 96,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
d8f5dc3d,Manuel Schmiedebach,8,GER,CM,28-257,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hannover 96,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
5e66fa06,Waldemar Anton,31,GER,CM,21-030,90,0,0,0,0,0,0,0,0,51,1,2,4,0.0,0.0,0.0,1,0,31,38,81.6,6,20,0,1,0,Hannover 96,2017-08-19 Mainz 05-Hannover 96,GER-BL1,17-18,09cec3e9
