id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7f4869a,Oscar Vilhelmsson,29,SWE,FW,20-195,67,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.2,2,0,9,12,75.0,0,9,3,0,0,Darmstadt 98,2024-04-14 Darmstadt 98-Freiburg,GER-BL1,23-24,4cb378dd
3dbdbb6a,Mathias Honsak,18,AUT,FW,27-116,23,0,0,0,0,2,0,0,0,19,1,0,0,0.2,0.2,0.0,2,0,8,12,66.7,1,9,1,0,0,Darmstadt 98,2024-04-14 Darmstadt 98-Freiburg,GER-BL1,23-24,4cb378dd
85b6462d,Aaron Seydel,22,GER,FW,28-067,90,0,0,0,0,2,1,0,0,43,0,0,1,0.2,0.2,0.1,0,0,12,27,44.4,0,18,2,2,1,Darmstadt 98,2024-04-14 Darmstadt 98-Freiburg,GER-BL1,23-24,4cb378dd
d7cdfd81,Tobias Kempe,11,GER,AM,34-292,67,0,0,0,0,4,0,0,0,42,2,0,0,0.3,0.3,0.0,3,0,28,32,87.5,3,18,2,2,1,Darmstadt 98,2024-04-14 Darmstadt 98-Freiburg,GER-BL1,23-24,4cb378dd
83e1f40e,Luca Pfeiffer,24,GER,AM,27-238,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,4,1,0,0,Darmstadt 98,2024-04-14 Darmstadt 98-Freiburg,GER-BL1,23-24,4cb378dd
017018d1,Fabian Holland,32,GER,CM,33-278,80,0,0,0,0,1,1,0,0,54,6,1,1,0.2,0.2,0.1,5,0,39,41,95.1,2,22,1,1,0,Darmstadt 98,2024-04-14 Darmstadt 98-Freiburg,GER-BL1,23-24,4cb378dd
8575037f,Fabian Schnellhardt,8,GER,CM,30-093,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,0,3,1,1,0,Darmstadt 98,2024-04-14 Darmstadt 98-Freiburg,GER-BL1,23-24,4cb378dd
431c837b,Klaus Gjasula,23,ALB,CM,34-122,90,0,0,0,0,1,0,0,0,46,4,0,1,0.0,0.0,0.1,3,0,29,38,76.3,4,13,0,0,0,Darmstadt 98,2024-04-14 Darmstadt 98-Freiburg,GER-BL1,23-24,4cb378dd
7bbb0ac4,Emir Karic,19,AUT,WB,26-310,80,0,0,0,0,0,0,0,0,59,0,0,3,0.0,0.0,0.0,1,0,40,54,74.1,4,23,3,0,0,Darmstadt 98,2024-04-14 Darmstadt 98-Freiburg,GER-BL1,23-24,4cb378dd
