id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5478b87,Taiwo Awoniyi,9,NGA,FW,25-257,79,0,1,0,0,2,1,0,0,23,1,2,1,0.2,0.2,0.1,3,1,8,12,66.7,3,15,1,1,0,Nottingham Forest,2023-04-26 Nott'ham Forest-Brighton,ENG-EPL,22-23,76db2de1
5dbefa9d,André Ayew,34,GHA,FW,33-130,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,3,0,0,0,Nottingham Forest,2023-04-26 Nott'ham Forest-Brighton,ENG-EPL,22-23,76db2de1
32f60ed8,Morgan Gibbs-White,10,ENG,"AM,RW",23-089,90,1,0,1,1,1,0,0,0,38,1,1,3,0.9,0.1,0.1,4,0,17,25,68.0,4,20,3,5,3,Nottingham Forest,2023-04-26 Nott'ham Forest-Brighton,ENG-EPL,22-23,76db2de1
0cd31129,Brennan Johnson,20,WAL,AM,21-338,85,0,0,0,1,1,0,0,0,32,5,0,1,0.9,0.1,0.2,3,0,12,19,63.2,0,13,2,2,1,Nottingham Forest,2023-04-26 Nott'ham Forest-Brighton,ENG-EPL,22-23,76db2de1
a105d46a,Harry Toffolo,15,ENG,LW,27-250,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Nottingham Forest,2023-04-26 Nott'ham Forest-Brighton,ENG-EPL,22-23,76db2de1
a816dbfb,Danilo,28,BRA,"CM,LM",21-362,90,1,0,0,0,3,1,0,0,37,0,2,4,0.1,0.1,0.2,3,0,20,26,76.9,4,22,2,1,1,Nottingham Forest,2023-04-26 Nott'ham Forest-Brighton,ENG-EPL,22-23,76db2de1
a572e291,Orel Mangala,5,BEL,CM,25-039,90,0,0,0,0,0,0,0,0,31,1,3,1,0.0,0.0,0.0,0,0,18,20,90.0,0,18,1,2,2,Nottingham Forest,2023-04-26 Nott'ham Forest-Brighton,ENG-EPL,22-23,76db2de1
ed9f7cfe,Renan Lodi,32,BRA,"WB,LB",25-018,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,16,29,55.2,2,19,0,2,1,Nottingham Forest,2023-04-26 Nott'ham Forest-Brighton,ENG-EPL,22-23,76db2de1
dd323728,Neco Williams,7,WAL,WB,22-013,64,0,0,0,0,2,1,0,0,21,3,0,1,0.1,0.1,0.0,1,0,2,8,25.0,0,7,2,0,0,Nottingham Forest,2023-04-26 Nott'ham Forest-Brighton,ENG-EPL,22-23,76db2de1
8d3c902d,Cheikhou Kouyaté,21,SEN,"RM,CM",33-126,26,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,5,0,0,0,Nottingham Forest,2023-04-26 Nott'ham Forest-Brighton,ENG-EPL,22-23,76db2de1
00242715,Moussa Niakhate,19,SEN,CB,27-049,13,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Nottingham Forest,2023-04-26 Nott'ham Forest-Brighton,ENG-EPL,22-23,76db2de1
a5212312,Joe Worrall,4,ENG,CB,26-106,77,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,1,0,21,31,67.7,1,21,0,1,1,Nottingham Forest,2023-04-26 Nott'ham Forest-Brighton,ENG-EPL,22-23,76db2de1
51a3c4c8,Felipe,38,BRA,CB,33-345,90,0,0,0,0,1,0,1,0,31,0,1,1,0.2,0.2,0.1,1,0,17,22,77.3,2,15,0,1,0,Nottingham Forest,2023-04-26 Nott'ham Forest-Brighton,ENG-EPL,22-23,76db2de1
