id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,23,FRA,"FW,LW",32-178,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,2,0,25,32,78.1,2,29,2,2,2,Guingamp,2018-01-27 Guingamp-Nantes,FRA-L1,17-18,86ee6462
3010aefb,Marcus Coco,24,FRA,"LW,RW",21-217,90,0,0,0,0,0,0,0,0,48,5,1,2,0.0,0.0,0.0,0,0,20,32,62.5,4,31,2,3,0,Guingamp,2018-01-27 Guingamp-Nantes,FRA-L1,17-18,86ee6462
bb4a42be,Yannis Salibur,19,FRA,RW,27-003,62,0,0,0,0,3,0,0,0,31,0,0,0,0.1,0.1,0.0,2,0,14,23,60.9,1,24,3,2,0,Guingamp,2018-01-27 Guingamp-Nantes,FRA-L1,17-18,86ee6462
6f8cd6d0,Marcus Thuram,21,FRA,FW,20-174,28,0,0,0,0,2,0,0,0,12,1,0,0,0.2,0.2,0.0,0,0,5,8,62.5,0,9,0,0,0,Guingamp,2018-01-27 Guingamp-Nantes,FRA-L1,17-18,86ee6462
813aae2f,Yeni Ngbakoto,12,COD,AM,26-004,62,0,0,0,0,1,0,0,0,22,0,2,0,0.1,0.1,0.0,1,0,12,20,60.0,2,12,0,0,0,Guingamp,2018-01-27 Guingamp-Nantes,FRA-L1,17-18,86ee6462
30395d3b,Nicolas Benezet,10,FRA,AM,26-337,28,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.2,4,0,15,18,83.3,3,18,2,3,2,Guingamp,2018-01-27 Guingamp-Nantes,FRA-L1,17-18,86ee6462
44f8c299,Lucas Deaux,8,FRA,DM,29-032,76,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,24,33,72.7,2,16,2,1,0,Guingamp,2018-01-27 Guingamp-Nantes,FRA-L1,17-18,86ee6462
6191093d,Ludovic Blas,7,FRA,DM,20-027,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,3,8,1,0,0,Guingamp,2018-01-27 Guingamp-Nantes,FRA-L1,17-18,86ee6462
6c6ecdd4,Mustapha Diallo,5,SEN,DM,31-258,90,0,0,0,0,0,0,1,0,50,2,3,0,0.0,0.0,0.0,0,0,33,43,76.7,4,15,1,0,0,Guingamp,2018-01-27 Guingamp-Nantes,FRA-L1,17-18,86ee6462
