id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a2e16c,Mirco Antenucci,7,ITA,FW,33-190,88,0,0,0,0,2,0,0,0,36,2,2,1,0.1,0.1,0.0,2,0,17,23,73.9,4,26,4,2,2,SPAL,2018-03-17 SPAL-Juventus,ITA-SERIA_A,17-18,124587fb
df301450,Sergio Floccari,10,ITA,FW,36-125,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,SPAL,2018-03-17 SPAL-Juventus,ITA-SERIA_A,17-18,124587fb
b5cae4e6,Alberto Paloschi,43,ITA,FW,28-072,81,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,1,15,0,2,1,SPAL,2018-03-17 SPAL-Juventus,ITA-SERIA_A,17-18,124587fb
3799e138,Everton Luiz,25,BRA,FW,29-297,9,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,1,0,0,SPAL,2018-03-17 SPAL-Juventus,ITA-SERIA_A,17-18,124587fb
6cc97b6a,Alberto Grassi,88,ITA,CM,23-010,90,0,0,0,0,0,0,0,0,30,1,6,1,0.0,0.0,0.0,1,0,13,18,72.2,0,17,2,1,1,SPAL,2018-03-17 SPAL-Juventus,ITA-SERIA_A,17-18,124587fb
bd84fc61,Pasquale Schiattarella,28,ITA,CM,30-291,90,0,0,0,0,0,0,1,0,71,5,1,1,0.0,0.0,0.0,0,0,52,62,83.9,8,39,2,0,0,SPAL,2018-03-17 SPAL-Juventus,ITA-SERIA_A,17-18,124587fb
144607cc,Jasmin Kurtić,19,SVN,CM,29-066,90,0,0,0,0,0,0,1,0,37,0,2,1,0.0,0.0,0.0,1,0,26,32,81.3,2,16,0,1,1,SPAL,2018-03-17 SPAL-Juventus,ITA-SERIA_A,17-18,124587fb
00528660,Filippo Costa,33,ITA,WB,22-300,89,0,0,0,0,1,0,1,0,44,0,0,2,0.0,0.0,0.0,0,0,18,35,51.4,3,26,2,1,1,SPAL,2018-03-17 SPAL-Juventus,ITA-SERIA_A,17-18,124587fb
65e4dede,Lorenco Šimić,5,CRO,WB,21-245,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,SPAL,2018-03-17 SPAL-Juventus,ITA-SERIA_A,17-18,124587fb
02caf6e0,Manuel Lazzari,29,ITA,WB,24-108,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,0,0,38,48,79.2,1,29,4,0,0,SPAL,2018-03-17 SPAL-Juventus,ITA-SERIA_A,17-18,124587fb
8cea6319,Felipe dal Belo,27,BRA,CB,33-229,90,0,0,0,0,0,0,0,0,53,3,1,1,0.0,0.0,0.0,0,0,36,42,85.7,4,29,0,0,0,SPAL,2018-03-17 SPAL-Juventus,ITA-SERIA_A,17-18,124587fb
de045b15,Francesco Vicari,23,ITA,CB,23-226,90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,33,35,94.3,1,22,0,0,0,SPAL,2018-03-17 SPAL-Juventus,ITA-SERIA_A,17-18,124587fb
46f5c54d,Thiago Cionek,4,POL,CB,31-330,90,0,0,0,0,0,0,0,0,63,2,2,2,0.0,0.0,0.0,0,0,36,52,69.2,0,34,0,0,0,SPAL,2018-03-17 SPAL-Juventus,ITA-SERIA_A,17-18,124587fb
9413b19f,Alex Meret,97,ITA,GK,20-360,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,21,61.9,0,10,0,0,0,SPAL,2018-03-17 SPAL-Juventus,ITA-SERIA_A,17-18,124587fb
8a08491a,Gonzalo Higuaín,9,ARG,FW,30-097,90,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.1,1,0,9,11,81.8,0,16,1,4,1,Juventus,2018-03-17 SPAL-Juventus,ITA-SERIA_A,17-18,124587fb
