id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4bcf39f6,Neal Maupay,9,FRA,FW,24-241,86,0,0,0,0,3,0,0,0,32,1,0,0,0.2,0.2,0.1,5,0,15,22,68.2,3,19,2,0,0,Brighton & Hove Albion,2021-04-12 Brighton-Everton,ENG-EPL,20-21,ac6ac8f8
08452314,Alireza Jahanbakhsh,16,IRN,RW,27-244,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Brighton & Hove Albion,2021-04-12 Brighton-Everton,ENG-EPL,20-21,ac6ac8f8
ce5143da,Danny Welbeck,18,ENG,"AM,FW",30-137,90,0,0,0,0,3,1,0,0,27,1,0,0,0.2,0.2,0.1,5,0,15,17,88.2,2,13,1,0,0,Brighton & Hove Albion,2021-04-12 Brighton-Everton,ENG-EPL,20-21,ac6ac8f8
38ceb24a,Leandro Trossard,11,BEL,"AM,LW",26-129,90,0,0,0,0,4,0,0,0,41,0,2,2,0.2,0.2,0.1,6,0,23,30,76.7,2,25,4,3,2,Brighton & Hove Albion,2021-04-12 Brighton-Everton,ENG-EPL,20-21,ac6ac8f8
6c203af0,Yves Bissouma,8,MLI,"CM,DM",24-225,90,0,0,0,0,3,0,0,0,70,5,0,2,0.1,0.1,0.1,6,0,46,55,83.6,4,38,3,3,3,Brighton & Hove Albion,2021-04-12 Brighton-Everton,ENG-EPL,20-21,ac6ac8f8
99813635,Adam Lallana,14,ENG,"CM,DM",32-337,90,0,0,0,0,4,1,0,0,67,2,2,1,0.2,0.2,0.1,5,0,45,57,78.9,7,34,2,1,1,Brighton & Hove Albion,2021-04-12 Brighton-Everton,ENG-EPL,20-21,ac6ac8f8
f230bc30,Jakub Moder,15,POL,WB,22-005,86,0,0,0,0,4,0,0,0,46,4,0,4,0.1,0.1,0.1,2,0,15,30,50.0,1,18,0,0,0,Brighton & Hove Albion,2021-04-12 Brighton-Everton,ENG-EPL,20-21,ac6ac8f8
b2d31e83,Dan Burn,33,ENG,LB,28-338,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,0,0,Brighton & Hove Albion,2021-04-12 Brighton-Everton,ENG-EPL,20-21,ac6ac8f8
8aec0537,Pascal Groß,13,GER,"WB,AM",29-301,90,0,0,0,0,1,0,0,0,68,2,2,0,0.1,0.1,0.1,8,0,39,58,67.2,5,27,1,0,0,Brighton & Hove Albion,2021-04-12 Brighton-Everton,ENG-EPL,20-21,ac6ac8f8
dad4b285,Joël Veltman,34,NED,"CB,RB",29-087,90,0,0,0,0,0,0,0,0,85,0,2,0,0.0,0.0,0.0,1,0,62,79,78.5,11,45,4,0,0,Brighton & Hove Albion,2021-04-12 Brighton-Everton,ENG-EPL,20-21,ac6ac8f8
282f75f3,Lewis Dunk,5,ENG,CB,29-142,90,0,0,0,0,1,1,1,0,90,1,0,2,0.0,0.0,0.0,0,0,76,80,95.0,1,52,0,0,0,Brighton & Hove Albion,2021-04-12 Brighton-Everton,ENG-EPL,20-21,ac6ac8f8
35e413f1,Ben White,3,ENG,CB,23-186,90,0,0,0,0,0,0,0,0,85,1,3,3,0.0,0.0,0.1,3,0,62,73,84.9,8,51,4,0,0,Brighton & Hove Albion,2021-04-12 Brighton-Everton,ENG-EPL,20-21,ac6ac8f8
6a713852,Robert Sánchez,26,ESP,GK,23-145,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,15,0,0,0,Brighton & Hove Albion,2021-04-12 Brighton-Everton,ENG-EPL,20-21,ac6ac8f8
fa031b34,Richarlison,7,BRA,FW,23-337,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,13,23,56.5,3,15,2,2,0,Everton,2021-04-12 Brighton-Everton,ENG-EPL,20-21,ac6ac8f8
715bf047,James Rodríguez,19,COL,"FW,CM",29-274,90,0,0,0,0,2,1,0,0,49,0,2,0,0.1,0.1,0.0,2,0,31,42,73.8,3,25,1,2,2,Everton,2021-04-12 Brighton-Everton,ENG-EPL,20-21,ac6ac8f8
76dd1480,Gylfi Sigurðsson,10,ISL,CM,31-216,90,0,0,0,0,1,0,0,0,50,3,1,0,0.0,0.0,0.0,2,0,31,41,75.6,4,20,1,3,2,Everton,2021-04-12 Brighton-Everton,ENG-EPL,20-21,ac6ac8f8
d0042ab9,Mason Holgate,4,ENG,"CM,CB",24-172,90,0,0,0,0,0,0,1,0,48,0,3,2,0.0,0.0,0.0,0,0,32,38,84.2,3,12,0,0,0,Everton,2021-04-12 Brighton-Everton,ENG-EPL,20-21,ac6ac8f8
