id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5148dcc5,Martin Terrier,7,FRA,FW,23-311,76,0,1,0,0,3,1,0,0,29,1,0,0,0.2,0.2,0.3,3,1,19,23,82.6,1,25,1,0,0,Rennes,2021-01-09 Rennes-Lyon,FRA-L1,20-21,a17d9c6a
c64c01fc,Georginio Rutter,35,FRA,FW,18-264,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,Rennes,2021-01-09 Rennes-Lyon,FRA-L1,20-21,a17d9c6a
20e73fac,Benjamin Bourigeaud,14,FRA,LM,26-361,90,1,0,0,0,4,3,1,0,80,3,3,1,0.2,0.2,0.2,4,0,45,64,70.3,1,52,1,0,0,Rennes,2021-01-09 Rennes-Lyon,FRA-L1,20-21,a17d9c6a
8b298f56,Clément Grenier,8,FRA,CM,30-002,76,1,0,0,0,2,2,0,0,69,0,1,0,0.4,0.4,0.1,4,1,55,63,87.3,9,56,1,0,0,Rennes,2021-01-09 Rennes-Lyon,FRA-L1,20-21,a17d9c6a
a0f9b535,Flavien Tait,20,FRA,CM,27-342,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,2,0,0,Rennes,2021-01-09 Rennes-Lyon,FRA-L1,20-21,a17d9c6a
7b9c2d84,Eduardo Camavinga,10,FRA,CM,18-060,90,0,0,0,0,2,0,0,0,93,8,2,1,0.1,0.1,0.0,1,0,67,70,95.7,6,66,4,2,1,Rennes,2021-01-09 Rennes-Lyon,FRA-L1,20-21,a17d9c6a
fffea3e5,Jeremy Doku,18,BEL,RM,18-227,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.1,7,2,32,37,86.5,2,42,5,10,4,Rennes,2021-01-09 Rennes-Lyon,FRA-L1,20-21,a17d9c6a
c7526c18,Steven Nzonzi,15,FRA,DM,32-025,90,0,0,0,0,1,0,0,0,115,4,0,1,0.0,0.0,0.0,1,0,97,105,92.4,3,85,1,1,0,Rennes,2021-01-09 Rennes-Lyon,FRA-L1,20-21,a17d9c6a
5d0e0a1f,Adrien Truffert,31,FRA,LB,19-050,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,0,0,39,48,81.3,3,35,1,3,1,Rennes,2021-01-09 Rennes-Lyon,FRA-L1,20-21,a17d9c6a
