id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,29-053,89,0,0,0,0,3,1,1,0,33,0,0,0,0.6,0.6,0.0,1,1,11,20,55.0,1,15,1,1,1,Wolfsburg,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
62ab9184,Yannick Gerhardt,31,GER,DM,27-200,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolfsburg,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
dd669209,Renato Steffen,11,SUI,LW,29-330,73,1,0,0,0,3,1,1,0,35,3,0,2,0.6,0.6,0.1,2,0,15,23,65.2,1,17,1,0,0,Wolfsburg,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
e5a35ae9,Luca Waldschmidt,7,GER,"LW,RW",25-133,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Wolfsburg,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
442b56fa,Ridle Baku,20,GER,"RW,RB",23-174,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.1,4,0,16,27,59.3,0,17,0,2,0,Wolfsburg,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
0c61c77c,Dodi Lukebakio,28,BEL,"AM,RW",24-005,90,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,13,15,86.7,0,12,2,3,3,Wolfsburg,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
86e119e0,Maximilian Arnold,27,GER,DM,27-125,90,0,0,0,0,1,0,0,0,40,2,1,2,0.1,0.1,0.0,1,0,22,31,71.0,2,19,0,0,0,Wolfsburg,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
e6c43eec,Josuha Guilavogui,23,FRA,DM,31-010,84,0,0,0,0,0,0,2,1,38,2,5,1,0.0,0.0,0.0,2,0,19,22,86.4,1,15,0,1,0,Wolfsburg,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
13203c45,Jérôme Roussillon,15,FRA,LB,28-266,90,0,0,0,0,0,0,1,0,42,1,1,2,0.0,0.0,0.0,0,0,22,27,81.5,5,10,2,1,0,Wolfsburg,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
01834aa0,Sebastiaan Bornauw,3,BEL,CB,22-191,90,0,0,0,0,1,0,0,0,33,3,0,2,0.1,0.1,0.0,0,0,16,22,72.7,0,12,0,0,0,Wolfsburg,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
277c49ed,Maxence Lacroix,4,FRA,CB,21-176,90,0,0,0,0,0,0,1,0,41,0,1,1,0.0,0.0,0.1,1,0,23,34,67.6,0,24,0,0,0,Wolfsburg,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
493924a7,Kevin Mbabu,19,SUI,RB,26-163,61,0,0,0,0,0,0,1,0,40,2,1,1,0.0,0.0,0.0,0,0,18,24,75.0,1,18,1,4,3,Wolfsburg,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
0cc5f4a5,Lukas Nmecha,10,GER,"AM,LW",22-289,29,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.4,1,0,3,5,60.0,1,7,1,0,0,Wolfsburg,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
db401046,Koen Casteels,1,BEL,GK,29-096,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,24,0,0,0,Wolfsburg,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
bbf5c11b,Rafa Mir,12,ESP,FW,24-103,52,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,9,2,2,0,Sevilla,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
89f951b5,Ivan Rakitić,10,CRO,LM,33-203,38,1,0,1,1,1,0,0,0,38,0,1,1,0.8,0.0,0.0,2,0,22,32,68.8,1,18,1,0,0,Sevilla,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
a08b974a,Lucas Ocampos,5,ARG,"LW,RW",27-080,73,0,0,0,0,1,0,0,0,46,0,1,1,0.1,0.1,0.0,3,0,25,37,67.6,3,22,0,3,1,Sevilla,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
8696bc90,Munir El Haddadi,11,MAR,RW,26-028,17,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,Sevilla,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
4e219ad2,Suso,7,ESP,RW,27-314,51,0,0,0,0,2,1,1,0,28,0,0,0,0.1,0.1,0.1,2,0,20,22,90.9,7,17,1,0,0,Sevilla,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
abe66106,Érik Lamela,17,ARG,LW,29-209,39,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,3,2,18,23,78.3,4,21,5,3,3,Sevilla,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
6e4df551,Papu Gómez,24,ARG,"AM,FW",33-226,90,0,0,0,0,0,0,0,0,74,0,0,1,0.0,0.0,0.1,3,0,55,66,83.3,8,49,0,1,0,Sevilla,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
2a0c8ba4,Joan Jordán,8,ESP,"DM,RM",27-085,69,0,0,0,0,1,1,0,0,60,2,0,0,0.0,0.0,0.0,0,0,51,55,92.7,7,42,0,1,1,Sevilla,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
2fbe6af0,Iván Romero,36,ESP,RM,20-172,21,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Sevilla,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
41f32541,Fernando,25,BRA,"DM,CM",34-066,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.0,0,0,42,52,80.8,4,35,0,2,1,Sevilla,2021-09-29 Wolfsburg-Sevilla,UCL,21-22,d4ddc4bd
