id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c7e0f364,Alexander Gorgon,20,AUT,FW,29-005,83,0,1,0,0,2,1,0,0,50,2,0,0,0.1,0.1,0.2,4,1,26,37,70.3,2,25,2,2,0,Rijeka,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
ea490705,Jakov Puljić,21,CRO,FW,24-090,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Rijeka,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
d552c4a1,Héber,9,BRA,LW,26-084,52,0,0,0,0,0,0,1,0,28,1,1,1,0.0,0.0,0.0,0,0,13,20,65.0,3,15,1,1,0,Rijeka,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
3ad17caa,Florentin Matei,10,ROU,LW,24-201,38,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,5,12,41.7,1,11,1,1,1,Rijeka,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
64a674d9,Maxwell Acosty,14,GHA,RW,26-053,54,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.1,2,0,18,27,66.7,3,24,1,4,3,Rijeka,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
bcd1bea2,Zoran Kvržić,7,BIH,RW,29-087,36,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,11,5,2,1,Rijeka,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
d7a70e5e,Domagoj Pavičić,24,CRO,AM,23-238,90,1,0,0,0,2,2,0,0,47,2,0,0,0.1,0.1,0.0,3,1,34,40,85.0,6,32,3,5,3,Rijeka,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
605873e1,Filip Bradarić,28,CRO,DM,25-295,90,0,0,0,0,0,0,0,0,57,0,1,2,0.0,0.0,0.0,0,0,39,49,79.6,8,36,1,0,0,Rijeka,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
46152b69,Josip Mišić,27,CRO,DM,23-127,71,0,0,0,0,0,0,0,1,52,1,0,1,0.0,0.0,0.1,3,0,40,51,78.4,8,30,2,1,1,Rijeka,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
248be14f,Leonard Zuta,8,MKD,LB,25-085,90,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,1,0,34,40,85.0,4,21,2,0,0,Rijeka,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
