id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a0c590b9,Emanuel Emegha,10,NED,FW,21-021,78,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,12,17,70.6,1,20,2,2,0,Strasbourg,2024-02-24 Strasbourg-Brest,FRA-L1,23-24,9c2847ab
548756f2,Mohamed Bechikh,37,FRA,FW,18-226,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Strasbourg,2024-02-24 Strasbourg-Brest,FRA-L1,23-24,9c2847ab
42276181,Kévin Gameiro,9,FRA,"LW,FW",36-291,66,0,0,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.0,2,0,18,23,78.3,2,24,1,2,2,Strasbourg,2024-02-24 Strasbourg-Brest,FRA-L1,23-24,9c2847ab
dd745366,Andrey Santos,8,BRA,AM,19-297,24,0,0,0,0,1,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,0,0,0,Strasbourg,2024-02-24 Strasbourg-Brest,FRA-L1,23-24,9c2847ab
6d0fe035,Habib Diarra,19,SEN,LM,20-052,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Strasbourg,2024-02-24 Strasbourg-Brest,FRA-L1,23-24,9c2847ab
0512a60a,Ismaël Doukouré,29,FRA,DM,20-215,74,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,4,0,40,44,90.9,4,43,0,4,4,Strasbourg,2024-02-24 Strasbourg-Brest,FRA-L1,23-24,9c2847ab
ee158be5,Junior Mwanga,18,FRA,"AM,CM",20-289,67,0,0,0,0,1,1,0,0,23,1,0,0,0.1,0.1,0.0,0,0,13,17,76.5,1,22,3,2,1,Strasbourg,2024-02-24 Strasbourg-Brest,FRA-L1,23-24,9c2847ab
627c7a3d,Rabby Nzingoula,41,CGO,RW,18-091,23,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,7,0,2,1,Strasbourg,2024-02-24 Strasbourg-Brest,FRA-L1,23-24,9c2847ab
0f8418aa,Ibrahima Sissoko,27,MLI,"DM,CM",26-120,78,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,0,0,25,30,83.3,2,29,0,1,1,Strasbourg,2024-02-24 Strasbourg-Brest,FRA-L1,23-24,9c2847ab
a6138e4a,Jessy Deminguet,7,FRA,DM,26-048,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,0,0,Strasbourg,2024-02-24 Strasbourg-Brest,FRA-L1,23-24,9c2847ab
