id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8455ad90,Lee Kang-in,20,KOR,"FW,RM",20-001,89,0,1,0,0,1,0,1,0,53,0,0,0,0.1,0.1,0.5,3,1,33,47,70.2,9,34,5,10,10,Valencia,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
4b3c863f,Francisco Reis Ferreira,6,POR,CB,23-331,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Valencia,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
4c2e9442,Maxi Gómez,22,URU,FW,24-190,90,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,10,18,55.6,0,13,1,2,2,Valencia,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
c4dce677,Alejandro Blanco,16,ESP,LM,22-066,70,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,10,14,71.4,1,12,1,1,0,Valencia,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
42276181,Kévin Gameiro,9,FRA,FW,33-287,20,1,0,0,0,1,1,0,0,15,0,0,0,0.3,0.3,0.0,0,0,9,13,69.2,2,9,0,0,0,Valencia,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
fed17f5a,Carlos Soler,8,ESP,CM,24-049,90,0,0,0,0,1,0,0,0,73,1,0,2,0.0,0.0,0.0,3,0,58,66,87.9,8,45,2,4,2,Valencia,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
faed84db,Uroš Račić,19,SRB,CM,22-340,80,0,0,0,0,2,1,0,0,48,1,0,2,0.1,0.1,0.0,1,0,31,39,79.5,6,25,1,2,2,Valencia,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
0bc4e720,Manu Vallejo,21,ESP,LM,24-006,10,1,0,0,0,1,1,0,0,12,0,0,0,0.5,0.5,0.0,1,1,6,6,100.0,1,7,0,1,0,Valencia,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
d83bbc54,Daniel Wass,18,DEN,"RM,CM,LM",31-265,90,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.0,2,0,37,47,78.7,4,33,2,0,0,Valencia,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
b05e2dbd,José Luis Gayà,14,ESP,LB,25-271,90,0,0,0,0,0,0,1,0,83,2,2,1,0.0,0.0,0.1,2,0,54,73,74.0,2,47,4,1,0,Valencia,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
f7c12fbf,Hugo Guillamón,15,ESP,CB,21-020,90,0,0,0,0,1,0,0,0,86,1,2,0,0.0,0.0,0.0,0,0,66,77,85.7,8,58,2,0,0,Valencia,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
b7ca5c51,Gabriel Paulista,5,BRA,CB,30-086,90,0,0,0,0,1,0,0,0,76,1,4,0,0.0,0.0,0.0,0,0,54,61,88.5,5,46,0,0,0,Valencia,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
c78b352d,Thierry Correia,2,POR,RB,21-348,90,0,1,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.3,2,2,38,52,73.1,4,29,1,2,1,Valencia,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
04ac8285,Jasper Cillessen,13,NED,GK,31-304,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,15,20,75.0,0,8,0,0,0,Valencia,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
0b90bb97,Santi Mina,22,ESP,FW,25-075,90,0,0,0,0,1,1,1,0,43,1,0,0,0.1,0.1,0.0,0,0,19,27,70.4,0,18,0,1,0,Celta Vigo,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
b39a793e,Facundo Ferreyra,12,ARG,FW,29-343,65,0,0,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,10,12,83.3,1,6,0,0,0,Celta Vigo,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
cde52ef5,Iván Villar,1,ESP,GK,23-226,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,5,0,0,0,Celta Vigo,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
b2d0ec1b,Nolito,9,ESP,LM,34-128,89,0,0,0,0,1,0,1,0,34,2,0,2,0.0,0.0,0.0,2,0,14,22,63.6,2,18,2,1,1,Celta Vigo,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
ed5c5fa3,Fran Beltrán,8,ESP,LM,22-017,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Celta Vigo,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
12c50af5,Denis Suárez,6,ESP,CM,27-045,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.0,1,0,50,63,79.4,2,36,4,1,0,Celta Vigo,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
3ca6106c,Augusto Solari,21,ARG,RM,29-048,80,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.1,3,0,20,29,69.0,1,10,2,0,0,Celta Vigo,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
18abe173,Joseph Aidoo,18,GHA,RM,25-144,10,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,2,0,1,1,Celta Vigo,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
34269bdf,Renato Tapia,14,PER,DM,25-207,90,0,0,0,0,0,0,1,0,57,3,4,2,0.0,0.0,0.0,0,0,33,41,80.5,3,25,0,0,0,Celta Vigo,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
2f3e911a,Aarón Martín,19,ESP,LB,23-304,90,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.0,1,0,38,49,77.6,4,23,1,2,1,Celta Vigo,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
b233e8e4,Jeison Murillo,24,COL,CB,28-269,90,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.1,1,0,29,33,87.9,0,24,0,0,0,Celta Vigo,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
27a013f7,Néstor Araujo,4,MEX,CB,29-175,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,35,45,77.8,2,33,2,1,1,Celta Vigo,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
cb574619,Hugo Mallo,2,ESP,RB,29-243,90,0,0,0,0,1,1,0,0,45,1,0,1,0.5,0.5,0.0,1,0,25,36,69.4,1,16,0,2,1,Celta Vigo,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
967f34d3,Rubén Blanco,13,ESP,GK,25-210,63,0,0,0,0,0,0,0,1,30,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,18,0,0,0,Celta Vigo,2021-02-20 Valencia-Celta Vigo,ESP-LALIGA,20-21,beb69245
