id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,FW,30-098,90,1,0,0,0,3,1,0,0,49,0,3,1,0.3,0.3,0.0,2,0,31,39,79.5,2,30,5,3,2,Hoffenheim,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
a53b661f,Ihlas Bebou,9,TOG,FW,27-155,69,0,0,0,0,2,0,0,0,14,0,0,1,0.1,0.1,0.0,0,0,6,10,60.0,1,3,2,0,0,Hoffenheim,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
c64c01fc,Georginio Rutter,33,FRA,FW,19-158,21,0,0,0,0,0,0,0,0,6,1,2,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Hoffenheim,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
22919e97,Sargis Adamyan,23,ARM,AM,28-125,69,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.1,2,0,11,18,61.1,2,15,1,4,3,Hoffenheim,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
4e204552,Jacob Bruun Larsen,7,DEN,AM,23-006,21,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,3,4,75.0,1,4,2,0,0,Hoffenheim,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
437f2b00,Christoph Baumgartner,14,AUT,AM,22-055,78,1,0,0,0,2,1,0,0,33,0,0,1,0.3,0.3,0.1,2,0,14,26,53.8,1,19,1,1,1,Hoffenheim,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
6ec6fde0,Kevin Akpoguma,25,NGA,RB,26-159,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,2,0,3,4,75.0,2,4,1,1,1,Hoffenheim,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
ffbbc83b,Florian Grillitsch,11,AUT,DM,26-049,84,0,0,0,0,0,0,1,0,61,1,0,0,0.0,0.0,0.0,1,1,50,55,90.9,12,35,1,0,0,Hoffenheim,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
37f606f0,Dennis Geiger,8,GER,DM,23-107,6,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Hoffenheim,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
08593525,Diadie Samassékou,18,MLI,DM,25-257,90,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,21,24,87.5,3,19,0,0,0,Hoffenheim,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
7d450ed3,David Raum,17,GER,LB,23-156,90,0,0,0,0,1,0,0,0,73,2,1,0,0.1,0.1,0.1,6,2,46,66,69.7,1,41,4,2,2,Hoffenheim,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
1d8e9add,Kevin Vogt,22,GER,CB,30-002,84,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,1,0,48,53,90.6,2,39,0,0,0,Hoffenheim,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
7f609bfc,Stefan Posch,38,AUT,CB,24-134,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Hoffenheim,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
0a3d6d2b,Chris Richards,28,USA,CB,21-181,90,0,1,0,0,0,0,0,0,67,0,0,2,0.0,0.0,0.2,2,2,50,58,86.2,4,46,0,0,0,Hoffenheim,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
79c90e45,Pavel Kadeřábek,3,CZE,"RB,AM",29-153,90,1,0,0,0,2,1,1,0,50,0,0,2,0.8,0.8,0.0,1,0,31,42,73.8,4,25,3,1,0,Hoffenheim,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
47064058,Oliver Baumann,1,GER,GK,31-115,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,41,52,78.8,0,38,0,0,0,Hoffenheim,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
c4e87b8b,Wout Weghorst,9,NED,FW,29-049,90,0,0,0,0,1,0,0,0,32,0,0,1,0.2,0.2,0.1,2,0,17,22,77.3,1,19,0,0,0,Wolfsburg,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
442b56fa,Ridle Baku,20,GER,LW,23-170,75,1,0,0,0,3,1,0,0,25,1,0,1,0.1,0.1,0.0,3,0,8,18,44.4,1,13,2,1,1,Wolfsburg,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
0cc5f4a5,Lukas Nmecha,10,GER,LW,22-285,15,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,1,0,0,Wolfsburg,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
0c61c77c,Dodi Lukebakio,28,BEL,RW,24-001,90,0,0,0,0,2,0,0,0,44,1,0,1,0.0,0.0,0.2,5,1,24,31,77.4,4,35,8,7,5,Wolfsburg,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
061e8e23,Maximilian Philipp,17,GER,AM,27-208,75,0,1,0,0,1,0,0,0,26,1,0,2,0.1,0.1,0.0,4,1,18,22,81.8,4,12,0,0,0,Wolfsburg,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
e5a35ae9,Luca Waldschmidt,7,GER,AM,25-129,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,0,0,Wolfsburg,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
86e119e0,Maximilian Arnold,27,GER,DM,27-121,90,0,0,0,0,3,0,1,0,65,2,1,0,0.1,0.1,0.2,2,0,43,56,76.8,1,43,0,2,2,Wolfsburg,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
e6c43eec,Josuha Guilavogui,23,FRA,DM,31-006,90,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,1,0,22,25,88.0,6,13,0,0,0,Wolfsburg,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
13203c45,Jérôme Roussillon,15,FRA,LB,28-262,82,0,0,0,0,1,1,1,0,47,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,4,26,1,2,2,Wolfsburg,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
01834aa0,Sebastiaan Bornauw,3,BEL,LB,22-187,8,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,0,0,8,9,88.9,0,7,0,0,0,Wolfsburg,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
e27da244,John Brooks,25,USA,CB,28-240,90,0,0,0,0,1,0,0,0,91,0,2,1,0.1,0.1,0.0,1,0,69,80,86.3,6,62,2,0,0,Wolfsburg,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
277c49ed,Maxence Lacroix,4,FRA,CB,21-172,90,0,0,0,0,0,0,0,0,72,2,2,0,0.0,0.0,0.0,2,0,57,61,93.4,2,57,0,2,2,Wolfsburg,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
493924a7,Kevin Mbabu,19,SUI,RB,26-159,90,0,0,0,0,0,0,0,0,49,0,3,1,0.0,0.0,0.0,1,0,21,42,50.0,1,28,1,1,0,Wolfsburg,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
db401046,Koen Casteels,1,BEL,GK,29-092,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,45,48,93.8,0,30,0,0,0,Wolfsburg,2021-09-25 Hoffenheim-Wolfsburg,GER-BL1,21-22,6f418f24
